# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47965720000000012	0.47965720000000012	120	30	1
baseline1	0.50145720000000005	0.50145720000000005	120	72	1
baseline2	0.304746118913305	0.30474599999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07598618222224772	0.31280000000026575
foundation	B	12	0.095680700000053395	0.31280000000026575
foundation	C	12	0.083948400000033771	0.17920000000023606
foundation	D	6	0.12575133333339322	0.1940000000002442
baseline1	A	90	0.096436408888926295	0.2992000000004964
baseline1	B	12	0.11217626666676307	0.2992000000004964
baseline1	C	12	0.092196000000037595	0.20900000000025898
baseline1	D	6	0.1227986666667661	0.18240000000004103
baseline2	A	90	0.054073048888888864	0.20800000000000002
baseline2	B	12	0.054086999999999996	0.16839999999999999
baseline2	C	12	0.050218700000000005	0.12380000000000001
baseline2	D	6	0.078559333333333328	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0444443624924378e-08	4.7599998867120025e-08
foundation	B	12	1.602493269049533e-15	1.9801599116848663e-15
foundation	C	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	D	6	1.6638932652161728e-15	1.9801599116848663e-15
baseline1	A	90	2.1320000421423096e-08	4.3599999049520024e-08
baseline1	B	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.7438932595980395e-15	2.4601598779760682e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	689172225	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35840000000047212	3.95999991686935e-08	0.35840000000047212	0.35840000000047212
foundation	1930993209	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	4246823982	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3980000000004793	3.95999991686935e-08	0.3980000000004793	0.3980000000004793
foundation	507002568	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3107094449	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4017653672	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	39528940	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	368089391	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	425742195	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	540798407	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	601669243	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	613764688	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	662130135	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	818644404	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1124201399	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1391220724	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1521993069	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1685612621	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.6456000000003428	4.7599998831415746e-08	1.6456000000003428	1.6456000000003428
foundation	1696592665	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1745700939	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1993255826	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2242783875	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5564000000003375	4.3599999055565775e-08	1.5564000000003375	1.5564000000003375
foundation	2449548774	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.6456000000003428	4.7599998831415746e-08	1.6456000000003428	1.6456000000003428
foundation	2521262529	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2527929086	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2580503654	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2824569540	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2912737817	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3011292493	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3319549457	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3625930614	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3628962041	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	3823965642	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	3948930971	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4112050451	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4165590723	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	98020928	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	283940951	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.5564000000003375	4.3599999055565775e-08	1.5564000000003375	1.5564000000003375
foundation	781232568	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	942346372	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	968886228	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1052933669	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
foundation	1357823921	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1373252819	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1426338974	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	1532551169	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1666993508	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1710253619	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
foundation	2028631904	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2187845540	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	2291677644	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	2937629214	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3004806126	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	3245073356	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	3331792556	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	3421115430	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	3462694729	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.6456000000003428	4.7599998831415746e-08	1.6456000000003428	1.6456000000003428
foundation	3482304646	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3513583185	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
foundation	3540199252	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3551658555	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3782031872	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3925698452	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.6456000000003428	4.7599998831415746e-08	1.6456000000003428	1.6456000000003428
foundation	4104504993	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3058046205	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	3587010658	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	249905418	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	412062308	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	473583901	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	478266711	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7940000000005512	3.95999991686935e-08	2.7940000000005512	2.7940000000005512
foundation	866913413	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	874846169	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	1165791502	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9128000000005727	3.95999991686935e-08	2.9128000000005727	2.9128000000005727
foundation	1518516338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	1599760525	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4276000000006661	3.95999991686935e-08	3.4276000000006661	3.4276000000006661
foundation	1968628137	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	2249139574	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4672000000006733	3.95999991686935e-08	3.4672000000006733	3.4672000000006733
foundation	2290415750	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	2949552990	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0316000000005943	3.95999991686935e-08	3.0316000000005943	3.0316000000005943
foundation	3506217391	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4672000000006733	3.95999991686935e-08	3.4672000000006733	3.4672000000006733
foundation	3588745934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	3682494333	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	3778214176	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4672000000006733	3.95999991686935e-08	3.4672000000006733	3.4672000000006733
foundation	4089685317	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9524000000005799	3.95999991686935e-08	2.9524000000005799	2.9524000000005799
foundation	995208316	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.704800000000005	3.95999991686935e-08	3.704800000000005	3.704800000000005
foundation	1513899915	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6256000000000048	3.95999991686935e-08	3.6256000000000048	3.6256000000000048
foundation	2087113697	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5860000000000047	3.95999991686935e-08	3.5860000000000047	3.5860000000000047
foundation	3897736921	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7840000000000051	3.95999991686935e-08	3.7840000000000051	3.7840000000000051
baseline1	2211596510	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	3059817309	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2415189807	D	3	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	2896950170	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
baseline1	2850732900	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	4176747513	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.487200000000712	1.5543122344752192e-15	3.487200000000712	3.487200000000712
baseline1	3388471418	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41800000000051796	1.5543122344752192e-15	0.41800000000051796	0.41800000000051796
baseline1	1314574454	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	2206066437	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3938349260	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	139722276	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
