# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53046479999999974	0.53046479999999974	250	62	1
baseline1	0.59197679999999975	0.59197679999999975	250	179	1
baseline2	0.32993376684544129	0.32993359999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089867993617055678	0.30160000000029186
foundation	B	25	0.12751296000004825	0.24604000000006182
foundation	C	25	0.09636966400004647	0.30160000000029186
foundation	D	12	0.11262766666671505	0.20940000000030068
baseline1	A	188	0.12634950425540734	0.32400000000114915
baseline1	B	25	0.16799136000013154	0.32400000000114915
baseline1	C	25	0.1213707360001179	0.28516000000008146
baseline1	D	12	0.11688800000007531	0.24792000000006736
baseline2	A	188	0.060545182978723425	0.19440000000000002
baseline2	B	25	0.070359039999999998	0.19440000000000002
baseline2	C	25	0.055707328000000021	0.15479999999999999
baseline2	D	12	0.062132999999999994	0.1368

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254451926323e-08	6.1599998102720045e-08
foundation	B	25	1.683967930507663e-15	2.4393598765683887e-15
foundation	C	25	1.6706559313123476e-15	2.4393598765683887e-15
foundation	D	12	1.6216266012846792e-15	1.8057599230746268e-15
baseline1	A	188	1.5753192303216107e-08	4.9599998769920027e-08
baseline1	B	25	1.8147199213388824e-15	3.7945597662551131e-15
baseline1	C	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2606353730	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75280000000020664	1.6653345369377348e-15	0.75280000000020664	0.75280000000020664
foundation	3838969967	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75280000000020664	1.6653345369377348e-15	0.75280000000020664	0.75280000000020664
foundation	714962776	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6604000000006636	1.6653345369377348e-15	2.6604000000006636	2.6604000000006636
foundation	783182484	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8584000000006995	1.6653345369377348e-15	2.8584000000006995	2.8584000000006995
foundation	1006161601	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7512000000004377	1.5543122344752192e-15	1.7512000000004377	1.7512000000004377
foundation	1313791817	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6604000000006636	1.6653345369377348e-15	2.6604000000006636	2.6604000000006636
foundation	1591080483	C	2	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4284000000003516	1.7763568394002505e-15	1.4284000000003516	1.4284000000003516
foundation	1869047906	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8980000000007067	1.5543122344752192e-15	2.8980000000007067	2.8980000000007067
foundation	2021512370	C	2	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8188000000006923	1.7763568394002505e-15	2.8188000000006923	2.8188000000006923
foundation	28222096	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.320000000000789	1.5543122344752192e-15	3.320000000000789	3.320000000000789
foundation	673003613	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7520000000010896	1.5543122344752192e-15	4.7520000000010896	4.7520000000010896
foundation	1291538701	C	2	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9696000000009235	1.5543122344752192e-15	3.9696000000009235	3.9696000000009235
foundation	1444143243	C	2	0	100	4	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.9280000000009068	1.7763568394002505e-15	3.9280000000009068	3.9280000000009068
foundation	1863439478	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7520000000010896	1.5543122344752192e-15	4.7520000000010896	4.7520000000010896
foundation	3922374060	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6448000000008278	1.5543122344752192e-15	3.6448000000008278	3.6448000000008278
foundation	3945077180	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7520000000010896	1.5543122344752192e-15	4.7520000000010896	4.7520000000010896
foundation	3140339440	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7780000000000058	1.5543122344752192e-15	5.7780000000000058	5.7780000000000058
foundation	3804111059	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6196000000000055	1.5543122344752192e-15	5.6196000000000055	5.6196000000000055
foundation	412791870	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21840000000025839	1.5543122344752192e-15	0.21840000000025839	0.21840000000025839
foundation	1483890977	B	1	0	1	2	1	2	1	2.4393598765683887e-15	2.7777777777777774e-14	0.13920000000024402	2.4424906541753444e-15	0.13920000000024402	0.13920000000024402
foundation	5854809	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5492000000003827	1.5543122344752192e-15	1.5492000000003827	1.5492000000003827
foundation	771623305	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83200000000022101	1.5543122344752192e-15	0.83200000000022101	0.83200000000022101
foundation	796008457	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4604000000006181	1.6653345369377348e-15	2.4604000000006181	2.4604000000006181
foundation	1630212192	B	1	0	10	2	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4284000000003516	1.7763568394002505e-15	1.4284000000003516	1.4284000000003516
foundation	2319677684	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7512000000004377	1.5543122344752192e-15	1.7512000000004377	1.7512000000004377
foundation	2514877400	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6720000000004234	1.6653345369377348e-15	1.6720000000004234	1.6720000000004234
foundation	2660494069	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9948000000005095	1.5543122344752192e-15	1.9948000000005095	1.9948000000005095
foundation	2683152947	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6720000000004234	1.6653345369377348e-15	1.6720000000004234	1.6720000000004234
foundation	2963668415	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9948000000005095	1.5543122344752192e-15	1.9948000000005095	1.9948000000005095
foundation	3397506026	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3432000000003086	1.6653345369377348e-15	1.3432000000003086	1.3432000000003086
foundation	278277080	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7512000000004377	1.5543122344752192e-15	1.7512000000004377	1.7512000000004377
foundation	342871740	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9376000000007139	1.5543122344752192e-15	2.9376000000007139	2.9376000000007139
foundation	906062269	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4604000000006181	1.6653345369377348e-15	2.4604000000006181	2.4604000000006181
foundation	1068329439	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8304000000004521	1.5543122344752192e-15	1.8304000000004521	1.8304000000004521
foundation	1083969440	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
foundation	1176435689	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
foundation	1840991969	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5812000000006492	1.6653345369377348e-15	2.5812000000006492	2.5812000000006492
foundation	3494329065	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7792000000006851	1.5543122344752192e-15	2.7792000000006851	2.7792000000006851
foundation	10773794	B	1	0	100	4	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.9280000000009068	1.7763568394002505e-15	3.9280000000009068	3.9280000000009068
foundation	35264733	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4352000000010321	1.6653345369377348e-15	4.4352000000010321	4.4352000000010321
foundation	309267251	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7240000000008422	1.5543122344752192e-15	3.7240000000008422	3.7240000000008422
foundation	775982389	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4352000000010321	1.6653345369377348e-15	4.4352000000010321	4.4352000000010321
foundation	994495142	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5540000000010536	1.5543122344752192e-15	4.5540000000010536	4.5540000000010536
foundation	175907026	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.13920000000024402	6.1599998102401798e-08	0.13920000000024402	0.13920000000024402
foundation	847670169	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1788000000002512	3.95999991686935e-08	0.1788000000002512	0.1788000000002512
foundation	1587759471	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
foundation	3939799578	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.30160000000029186	4.3599999055565775e-08	0.30160000000029186	0.30160000000029186
foundation	3974293940	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1788000000002512	3.95999991686935e-08	0.1788000000002512	0.1788000000002512
foundation	4062935926	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.13920000000024402	6.1599998102401798e-08	0.13920000000024402	0.13920000000024402
foundation	4092208547	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.13920000000024402	6.1599998102401798e-08	0.13920000000024402	0.13920000000024402
foundation	654632062	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.13920000000024402	6.1599998102401798e-08	0.13920000000024402	0.13920000000024402
foundation	1342180277	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.30160000000029186	4.3599999055565775e-08	0.30160000000029186	0.30160000000029186
foundation	2194998951	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37920000000059417	3.95999991686935e-08	0.37920000000059417	0.37920000000059417
foundation	2732690777	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25800000000026557	3.95999991686935e-08	0.25800000000026557	0.25800000000026557
foundation	4126442748	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33960000000058699	3.95999991686935e-08	0.33960000000058699	0.33960000000058699
foundation	363448879	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
foundation	492917688	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.58840000000014925	4.1599999112129638e-08	0.58840000000014925	0.58840000000014925
foundation	1123326449	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
foundation	1310639639	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	2117548913	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	3557659021	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.58840000000014925	4.1599999112129638e-08	0.58840000000014925	0.58840000000014925
foundation	3586546022	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.46360000000009904	4.1599999112129638e-08	0.46360000000009904	0.46360000000009904
foundation	4053806104	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.58840000000014925	4.1599999112129638e-08	0.58840000000014925	0.58840000000014925
foundation	90893826	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4604000000006181	4.1599999112129638e-08	2.4604000000006181	2.4604000000006181
foundation	99505274	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4700000000003683	4.1599999112129638e-08	1.4700000000003683	1.4700000000003683
foundation	139560336	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	308004651	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4700000000003683	4.1599999112129638e-08	1.4700000000003683	1.4700000000003683
foundation	365045602	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9136000000004856	4.1599999112129638e-08	1.9136000000004856	1.9136000000004856
foundation	425833155	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66960000000017317	4.1599999112129638e-08	0.66960000000017317	0.66960000000017317
foundation	518567222	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9984000000002311	3.95999991686935e-08	0.9984000000002311	0.9984000000002311
foundation	559851119	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.58840000000014925	4.1599999112129638e-08	0.58840000000014925	0.58840000000014925
foundation	571021467	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
foundation	622205941	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7908000000004449	3.95999991686935e-08	1.7908000000004449	1.7908000000004449
foundation	629885643	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.46360000000009904	4.1599999112129638e-08	0.46360000000009904	0.46360000000009904
foundation	818373201	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7116000000004306	3.95999991686935e-08	1.7116000000004306	1.7116000000004306
foundation	830706506	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4700000000003683	4.1599999112129638e-08	1.4700000000003683	1.4700000000003683
foundation	899287621	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
foundation	916065347	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.62800000000015643	3.95999991686935e-08	0.62800000000015643	0.62800000000015643
foundation	954439374	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	1120670462	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.62800000000015643	3.95999991686935e-08	0.62800000000015643	0.62800000000015643
foundation	1129969824	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	1179720719	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6720000000004234	3.95999991686935e-08	1.6720000000004234	1.6720000000004234
foundation	1277663483	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8304000000004521	3.95999991686935e-08	1.8304000000004521	1.8304000000004521
foundation	1399947695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.58840000000014925	4.1599999112129638e-08	0.58840000000014925	0.58840000000014925
foundation	1478737631	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.7112000000001899	4.1599999112129638e-08	0.7112000000001899	0.7112000000001899
foundation	1551599467	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66960000000017317	4.1599999112129638e-08	0.66960000000017317	0.66960000000017317
foundation	1575974264	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
foundation	1769506205	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5096000000003755	3.95999991686935e-08	1.5096000000003755	1.5096000000003755
foundation	1811334792	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	1855243354	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7512000000004377	3.95999991686935e-08	1.7512000000004377	1.7512000000004377
foundation	1874760030	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.50520000000011578	4.1599999112129638e-08	0.50520000000011578	0.50520000000011578
foundation	1968843245	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	2070438591	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.7112000000001899	4.1599999112129638e-08	0.7112000000001899	0.7112000000001899
foundation	2214914792	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5096000000003755	3.95999991686935e-08	1.5096000000003755	1.5096000000003755
foundation	2444229403	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4604000000006181	4.1599999112129638e-08	2.4604000000006181	2.4604000000006181
foundation	2536685234	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4604000000006181	4.1599999112129638e-08	2.4604000000006181	2.4604000000006181
foundation	2593339497	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9532000000004928	3.95999991686935e-08	1.9532000000004928	1.9532000000004928
foundation	2670107756	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4284000000003516	4.3599999055565775e-08	1.4284000000003516	1.4284000000003516
foundation	2742979273	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3432000000003086	4.1599999112129638e-08	1.3432000000003086	1.3432000000003086
foundation	2764632010	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4284000000003516	4.3599999055565775e-08	1.4284000000003516	1.4284000000003516
foundation	2779725500	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	2825697624	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6324000000004162	3.95999991686935e-08	1.6324000000004162	1.6324000000004162
foundation	2827654910	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
foundation	2847503993	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9948000000005095	4.1599999112129638e-08	1.9948000000005095	1.9948000000005095
foundation	2871568891	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9984000000002311	3.95999991686935e-08	0.9984000000002311	0.9984000000002311
foundation	2896410768	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.7112000000001899	4.1599999112129638e-08	0.7112000000001899	0.7112000000001899
foundation	2920850562	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	3234847937	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4284000000003516	4.3599999055565775e-08	1.4284000000003516	1.4284000000003516
