# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24405519999999997	0.24405519999999997	50	12	1
baseline1	0.24805519999999995	0.24805519999999995	50	18	1
baseline2	0.17633927116969625	0.17633919999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048301294736865709	0.10880000000020118
foundation	B	5	0.072468000000013161	0.09504000000001725
foundation	C	5	0.068179200000048693	0.10880000000020118
foundation	D	2	0.073260000000013287	0.077220000000014014
baseline1	A	38	0.051744557894761047	0.10880000000020118
baseline1	B	5	0.09068400000001646	0.099000000000017963
baseline1	C	5	0.068266400000048758	0.10880000000020118
baseline1	D	2	0.074250000000013472	0.075240000000013657
baseline2	A	38	0.04150637894736843	0.083199999999999996
baseline2	B	5	0.051007999999999998	0.075639999999999999
baseline2	C	5	0.037835999999999995	0.083199999999999996
baseline2	D	2	0.049699999999999994	0.057619999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368017136852e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4095902012	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	327689386	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	966256655	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1731336130	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2221379570	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3355606487	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3818944450	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3843703475	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3940300977	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	4137835489	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4233567081	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2133426634	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	97041639	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1564741072	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2081949834	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	1.7860000000003424	4.3599999055565775e-08	1.7860000000003424	1.7860000000003424
foundation	2502690236	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2727795749	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2781745364	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3042737460	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	4040378455	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	4216985431	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	1917491688	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
foundation	2710165325	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline1	389113674	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	2286695458	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	1306642115	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	3268946970	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3632648729	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	413371912	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	253440992	C	2	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.2652000000004477	1.8873791418627661e-15	2.2652000000004477	2.2652000000004477
baseline1	375590142	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1093325882	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3003805568	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	848417393	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	2861475401	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	180014010	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	2855604720	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	2961795430	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	561472923	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3542641021	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	155448070	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	388245356	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1396896673	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1866108286	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1962685361	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2722482920	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2928361016	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3484242648	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3667141855	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3703852688	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	4095902012	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	327689386	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	966256655	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1731336130	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2221379570	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3355606487	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	3818944450	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	3843703475	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3940300977	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	4137835489	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	4233567081	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	2133426634	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	97041639	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	1564741072	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	2081949834	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	2.2652000000004477	1.8873791418627661e-15	2.2652000000004477	2.2652000000004477
baseline1	2502690236	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	2727795749	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	2781745364	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	3042737460	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	4040378455	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	4216985431	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1917491688	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline1	2710165325	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline2	389113674	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	0.83560004980176306	0	0.8355999999999999	0.95479999999999987
baseline2	2286695458	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.1524000686830438	0	1.1523999999999996	1.2715999999999996
baseline2	1306642115	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3268946970	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3632648729	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	413371912	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	253440992	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	1.588000100996807	0	1.5880000000000005	1.6516000000000006
baseline2	375590142	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	1093325882	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	3003805568	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	848417393	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.033600102533105	0	1.0335999999999999	1.1923999999999999
baseline2	2861475401	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.95440005688226359	0	0.95439999999999992	1.014
baseline2	180014010	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2855604720	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2961795430	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	561472923	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3542641021	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	155448070	A	0	0	10	6	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	388245356	A	0	0	10	7	1	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1396896673	A	0	0	10	7	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1866108286	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1962685361	A	0	0	10	0	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2722482920	A	0	0	10	1	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2928361016	A	0	0	10	3	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3484242648	A	0	0	10	2	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3667141855	A	0	0	10	3	7	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3703852688	A	0	0	10	4	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	4095902012	A	0	0	10	7	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	327689386	A	0	0	20	2	1	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	966256655	A	0	0	20	5	3	1	0	0	1	0.99400009860478611	0	0.99399999999999977	0.99399999999999977
baseline2	1731336130	A	0	0	20	5	3	1	0	0	1	0.99400009860478611	0	0.99399999999999977	0.99399999999999977
baseline2	2221379570	A	0	0	20	7	5	1	0	0	1	1.1128000663228839	0	1.1127999999999998	1.1127999999999998
baseline2	3355606487	A	0	0	20	6	0	1	0	0	1	1.2316000734033643	0	1.2315999999999998	1.2315999999999998
baseline2	3818944450	A	0	0	20	4	7	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	3843703475	A	0	0	20	7	2	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
baseline2	3940300977	A	0	0	20	0	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	4137835489	A	0	0	20	6	5	1	0	0	1	1.2712000757635245	0	1.2711999999999999	1.2711999999999999
baseline2	4233567081	A	0	0	20	6	7	1	0	0	1	1.033600102533105	0	1.0335999999999999	1.0335999999999999
baseline2	2133426634	A	0	0	50	0	2	1	0	0	1	1.3108000781236846	0	1.3108	1.3108
baseline2	97041639	A	0	0	100	4	7	1	0	0	1	1.508800089924486	0	1.5088000000000004	1.5088000000000004
baseline2	1564741072	A	0	0	100	1	5	1	0	0	1	1.4296000852041655	0	1.4296000000000002	1.4296000000000002
baseline2	2081949834	A	0	0	100	6	4	1	0	0	1	1.588000100996807	0	1.5880000000000005	1.5880000000000005
baseline2	2502690236	A	0	0	100	1	6	1	0	0	1	1.6276001035153673	0	1.6276000000000006	1.6276000000000006
