# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21435880000000002	0.21435880000000002	50	12	1
baseline1	0.21871879999999996	0.21871879999999996	50	20	1
baseline2	0.19313525596914308	0.19313519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041993621052650101	0.11280000000022028
foundation	B	5	0.032298400000006153	0.059600000000011734
foundation	C	5	0.034524960000006606	0.06158000000001209
foundation	D	2	0.057520000000010896	0.06336000000001149
baseline1	A	38	0.045750347368441864	0.11680000000023938
baseline1	B	5	0.040204800000008617	0.087920000000019621
baseline1	C	5	0.030832160000006419	0.075840000000016519
baseline1	D	2	0.051680000000010301	0.05980000000001269
baseline2	A	38	0.042048094736842102	0.12279999999999999
baseline2	B	5	0.0252432	0.04812000000000001
baseline2	C	5	0.026575120000000008	0.067920000000000008
baseline2	D	2	0.04292	0.045839999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1578947074960014e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	606386803	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	900778616	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2077760231	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	2104543832	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2198098769	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2490549148	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2926614966	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3175728707	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3444635057	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4011648872	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4129404977	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	135953681	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	254745249	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	262331681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	341763259	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	531790741	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	654152389	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	984515992	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2041328528	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2746419348	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3254137482	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3627214421	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2079433223	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	859911197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1288659568	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2505741761	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3243327712	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3699123449	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4084420394	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2722420547	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline1	1219768645	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2090952430	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1960000000002537	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	390814426	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	136740108	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3496950278	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3582137734	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	1493862751	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.9088000000000016	1.5543122344752192e-15	1.9088000000000016	1.9088000000000016
baseline1	725260893	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1013892595	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2086384642	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	2776866580	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	3817475418	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	3205480751	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3723419116	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	273929531	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3439065351	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	244056659	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4048283496	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	94948335	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	482262121	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	606386803	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	900778616	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2077760231	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	2104543832	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2198098769	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2490549148	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2926614966	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3175728707	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3444635057	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	4011648872	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4129404977	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	135953681	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	254745249	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	262331681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	341763259	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	531790741	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	654152389	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	984515992	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2041328528	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2746419348	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3254137482	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3627214421	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2079433223	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	859911197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1288659568	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2505741761	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3243327712	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	3699123449	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	4084420394	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2722420547	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.8692000000000015	3.95999991686935e-08	1.8692000000000015	1.8692000000000015
baseline2	1219768645	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	2090952430	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.91680005830852151	0	0.91679999999999984	1.1232
baseline2	390814426	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6792000431971229	0	0.67920000000000014	0.74280000000000013
baseline2	136740108	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3496950278	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.63960004067856269	0	0.63960000000000017	0.70320000000000016
baseline2	3582137734	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3524000860126455	0	1.3523999999999998	1.4159999999999999
baseline2	1493862751	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.4316000910497657	0	1.4316	1.4952000000000001
baseline2	725260893	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1013892595	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79800005075280322	0	0.79799999999999993	0.86159999999999992
baseline2	2086384642	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	2776866580	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.2336000784569647	0	1.2335999999999996	1.2971999999999997
baseline2	3817475418	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3920000885312054	0	1.3919999999999999	1.4556
baseline2	3205480751	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3723419116	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	273929531	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3439065351	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	244056659	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4048283496	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	94948335	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	482262121	A	0	0	10	3	2	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	606386803	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	900778616	A	0	0	10	4	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2077760231	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	2104543832	A	0	0	10	1	4	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	2198098769	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2490549148	A	0	0	10	0	4	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2926614966	A	0	0	10	0	3	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	3175728707	A	0	0	10	2	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3444635057	A	0	0	10	3	4	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	4011648872	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4129404977	A	0	0	10	3	4	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	135953681	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	254745249	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	262331681	A	0	0	20	3	1	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	341763259	A	0	0	20	1	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	531790741	A	0	0	20	2	4	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	654152389	A	0	0	20	1	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	984515992	A	0	0	20	4	2	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	2041328528	A	0	0	20	4	2	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	2746419348	A	0	0	20	1	2	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	3254137482	A	0	0	20	1	4	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
