# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30463400000000007	0.30463400000000007	80	20	1
baseline1	0.32503400000000005	0.32503400000000005	80	42	1
baseline2	0.2531144898345512	0.25311440000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056749386666693713	0.15440000000023701
foundation	B	8	0.042447000000008048	0.083160000000015083
foundation	C	8	0.060536650000037794	0.11480000000022983
foundation	D	4	0.065765000000013882	0.077820000000016876
baseline1	A	60	0.067251766666710608	0.15640000000047394
baseline1	B	8	0.072611000000016343	0.14812000000003422
baseline1	C	8	0.069947850000042014	0.11960000000002538
baseline1	D	4	0.052820000000011191	0.08010000000001867
baseline2	A	60	0.046223980000000012	0.16239999999999999
baseline2	B	8	0.030124000000000001	0.052080000000000015
baseline2	C	8	0.045431199999999998	0.10100000000000001
baseline2	D	4	0.040049999999999995	0.058019999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6186599348298659e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5313333426494658e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3984134975	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
foundation	527603030	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	1017316827	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3078205577	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	622054994	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	1747514106	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	22267443	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1787823882	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	39934646	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	307677344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	414771419	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	456545324	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	864368337	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1366494943	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	1508489740	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.2772000000002777	4.3599999055565775e-08	1.2772000000002777	1.2772000000002777
foundation	1555899129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1739270873	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1803915589	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2005822109	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2086581372	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2953782870	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	3335286907	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3674548211	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	4265452847	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	4272186906	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	74107886	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	132368724	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	536118960	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	662307842	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	758003527	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	784212460	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1014751884	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1146008245	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1188700220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1266117482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1321818908	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2772000000002777	4.3599999055565775e-08	1.2772000000002777	1.2772000000002777
foundation	1797713554	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	1854750778	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2023465271	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	2252691706	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2315214056	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2434091392	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	2885956220	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3012772699	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3043494623	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	770535462	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	787019278	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	1155744054	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	1198195384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	1381566396	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	2129841274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2328425389	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2705442071	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	3068651777	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3678257976	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	4162439241	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	4277086540	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5464000000005171	3.95999991686935e-08	2.5464000000005171	2.5464000000005171
foundation	4293803259	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1585265277	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.7444000000000033	3.95999991686935e-08	2.7444000000000033	2.7444000000000033
foundation	1709921817	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
foundation	1934559786	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7048000000000032	3.95999991686935e-08	2.7048000000000032	2.7048000000000032
baseline1	1655981436	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1750507989	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3620445731	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	3624942682	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	1513093292	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23560000000048831	1.5543122344752192e-15	0.23560000000048831	0.23560000000048831
baseline1	912987625	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1960000000002537	1.6653345369377348e-15	1.1960000000002537	1.1960000000002537
baseline1	2584601268	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3642739904	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1269590335	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2539834937	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1960000000002537	1.6653345369377348e-15	1.1960000000002537	1.1960000000002537
baseline1	3502791190	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4732000000005314	1.5543122344752192e-15	2.4732000000005314	2.4732000000005314
baseline1	793084578	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.710800000000003	1.5543122344752192e-15	2.710800000000003	2.710800000000003
baseline1	911673591	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3118689975	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	3877996278	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	4141269311	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	4181524314	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8000000000004093	1.5543122344752192e-15	1.8000000000004093	1.8000000000004093
baseline1	2671853202	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	2845435334	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	3984134975	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8000000000004093	1.5543122344752192e-15	1.8000000000004093	1.8000000000004093
baseline1	527603030	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	1017316827	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000047394	3.95999991686935e-08	0.15640000000047394	0.15640000000047394
baseline1	3078205577	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	622054994	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000049549	3.95999991686935e-08	0.27520000000049549	0.27520000000049549
baseline1	1747514106	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	22267443	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1787823882	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	39934646	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	307677344	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	414771419	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	456545324	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	864368337	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1366494943	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1508489740	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
baseline1	1555899129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	1739270873	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	1803915589	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2005822109	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2086581372	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2953782870	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3335286907	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.1960000000002537	1.6653345369377348e-15	1.1960000000002537	1.1960000000002537
baseline1	3674548211	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	4265452847	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	4272186906	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	74107886	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
baseline1	132368724	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	536118960	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	662307842	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
baseline1	758003527	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.1960000000002537	1.6653345369377348e-15	1.1960000000002537	1.1960000000002537
baseline1	784212460	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1014751884	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
