# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35164480000000009	0.35164480000000009	120	30	1
baseline1	0.37444480000000002	0.37444480000000002	120	74	1
baseline2	0.28781770724902572	0.28781760000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062313973333373116	0.19600000000042428
foundation	B	12	0.060594333333344873	0.14000000000002616
foundation	C	12	0.09009583333336646	0.1600000000000307
foundation	D	6	0.088291600000017081	0.15208000000002925
baseline1	A	90	0.075352053333383712	0.1864000000005035
baseline1	B	12	0.077459666666684093	0.18280000000004293
baseline1	C	12	0.091393733333372765	0.1582400000000348
baseline1	D	6	0.12002960000002727	0.17032000000003791
baseline2	A	90	0.049324871111111092	0.20600000000000002
baseline2	B	12	0.039726333333333343	0.12139999999999998
baseline2	C	12	0.060994066666666652	0.12280000000000001
baseline2	D	6	0.0551742	0.10139999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199413271e-08	4.7599998867120025e-08
foundation	B	12	1.6275599341547063e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6209599347117459e-15	1.6473599331171859e-15
baseline1	A	90	2.0373333756241749e-08	4.1599999134720006e-08
baseline1	B	12	1.7385599269783064e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1478514118	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	1792130608	B	1	0	10	2	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.0020000000001801	1.8873791418627661e-15	1.0020000000001801	1.0020000000001801
foundation	3783620310	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	1792837745	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6792000000003213	1.5543122344752192e-15	1.6792000000003213	1.6792000000003213
foundation	3092718093	B	1	0	20	2	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.0020000000001801	1.8873791418627661e-15	1.0020000000001801	1.0020000000001801
foundation	3274051409	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
foundation	10018415	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9584000000003812	1.5543122344752192e-15	1.9584000000003812	1.9584000000003812
foundation	548831381	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0376000000003955	1.5543122344752192e-15	2.0376000000003955	2.0376000000003955
foundation	1572324822	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0376000000003955	1.5543122344752192e-15	2.0376000000003955	2.0376000000003955
foundation	2403985867	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0376000000003955	1.5543122344752192e-15	2.0376000000003955	2.0376000000003955
foundation	28231278	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	760464931	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	2395195624	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3048700408	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	3809070480	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	844650970	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	1764595701	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	3438596286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	314744247	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1404302148	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3165961219	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3540927432	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	710127960	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.2812000000002399	4.1599999112129638e-08	1.2812000000002399	1.2812000000002399
foundation	727549679	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.2812000000002399	4.1599999112129638e-08	1.2812000000002399	1.2812000000002399
foundation	1056936605	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	1191319387	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1303171100	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1353615448	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.96240000000017289	4.7599998831415746e-08	0.96240000000017289	0.96240000000017289
foundation	1482028631	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	1543765945	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1704592984	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1730759543	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1806376172	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1836100692	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2184359724	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5208000000002926	4.1599999112129638e-08	1.5208000000002926	1.5208000000002926
foundation	2486802294	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2859680630	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3080192542	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3289238758	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	3325936306	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	3486008071	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3513757619	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4248345615	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5208000000002926	4.1599999112129638e-08	1.5208000000002926	1.5208000000002926
foundation	125491006	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	236163272	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	253480797	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	793399782	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	892144369	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1198228382	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	1216901706	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	1380142431	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	1488731917	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1716024593	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5208000000002926	4.1599999112129638e-08	1.5208000000002926	1.5208000000002926
foundation	1931020215	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2038281304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	2079288539	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2245965305	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2812000000002399	4.1599999112129638e-08	1.2812000000002399	1.2812000000002399
foundation	2253935244	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2312012596	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2569088192	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2575730908	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2644683860	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2897327407	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	3322407680	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	3455266513	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	3522587541	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	3568135701	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	3742078111	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3883521752	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3914206711	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	4185642063	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	4187838285	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4195978825	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	4265986392	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	1064490667	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	2860848476	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	4164805094	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.8396000000003596	4.1599999112129638e-08	1.8396000000003596	1.8396000000003596
foundation	10431266	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	63874740	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	114704182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	432270784	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	558621971	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	952047529	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
foundation	1088013722	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	1178711984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	1222784855	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4732000000004746	3.95999991686935e-08	2.4732000000004746	2.4732000000004746
foundation	1231968104	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	1285111943	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	1563994570	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
foundation	1628604257	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7128000000005272	4.1599999112129638e-08	2.7128000000005272	2.7128000000005272
foundation	1706587454	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7128000000005272	4.1599999112129638e-08	2.7128000000005272	2.7128000000005272
foundation	1926461467	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	3568044308	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	3847939062	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	3862470434	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	3926980029	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	10555246	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2672000000000039	3.95999991686935e-08	3.2672000000000039	3.2672000000000039
foundation	79419552	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.8712000000000031	3.95999991686935e-08	2.8712000000000031	2.8712000000000031
foundation	2071627756	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2276000000000038	3.95999991686935e-08	3.2276000000000038	3.2276000000000038
foundation	2646329829	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.831600000000003	3.95999991686935e-08	2.831600000000003	2.831600000000003
baseline1	229297696	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	631922325	D	3	1	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	2817507813	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	2867036301	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	3633436591	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6636000000003719	1.6653345369377348e-15	1.6636000000003719	1.6636000000003719
baseline1	1967101658	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.257600000000004	1.5543122344752192e-15	3.257600000000004	3.257600000000004
baseline1	1674760898	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26560000000051787	1.5543122344752192e-15	0.26560000000051787	0.26560000000051787
baseline1	477885708	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	929539983	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	943347081	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4952000000003522	1.5543122344752192e-15	1.4952000000003522	1.4952000000003522
