# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55292719999999995	0.55292719999999995	250	62	1
baseline1	0.60998719999999995	0.60998719999999995	250	175	1
baseline2	0.38977261013938064	0.38977239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10036683617027493	0.36080000000083601
foundation	B	25	0.12716168000007094	0.24716000000004784
foundation	C	25	0.1369676160000875	0.28160000000082164
foundation	D	12	0.087914000000017353	0.1709200000000351
baseline1	A	188	0.13824240212774921	0.3928000000009888
baseline1	B	25	0.17020328000009471	0.3507600000000764
baseline1	C	25	0.13792358400012233	0.35320000000098162
baseline1	D	12	0.078358000000017206	0.19528000000004225
baseline2	A	188	0.069343895744680792	0.29920000000000002
baseline2	B	25	0.076964063999999971	0.17371999999999996
baseline2	C	25	0.076898736000000009	0.25960000000000005
baseline2	D	12	0.040137333333333337	0.070120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1738296990785888e-08	6.1599998102720045e-08
foundation	B	25	1.6288319341942933e-15	1.813759922733826e-15
foundation	C	25	1.6744959312116762e-15	2.0793599051811871e-15
foundation	D	12	1.6747599313358259e-15	1.8849599178157469e-15
baseline1	A	188	1.6936170891440779e-08	6.1599998102720045e-08
baseline1	B	25	1.6473919329909655e-15	2.0793599051811871e-15
baseline1	C	25	1.6957439298559766e-15	2.0793599051811871e-15
baseline1	D	12	1.7900265906963857e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2887427242	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.558800000000474	2.1094237467877974e-15	2.558800000000474	2.558800000000474
foundation	3596596000	C	2	0	10	1	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.6024000000005003	1.6653345369377348e-15	2.6024000000005003	2.6024000000005003
foundation	3618507939	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.558800000000474	2.1094237467877974e-15	2.558800000000474	2.558800000000474
foundation	92443279	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
foundation	971406111	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.558800000000474	2.1094237467877974e-15	2.558800000000474	2.558800000000474
foundation	1909022769	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
foundation	2035830680	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
foundation	2207371780	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0360000000003993	1.5543122344752192e-15	2.0360000000003993	2.0360000000003993
foundation	3362488686	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.842000000000553	1.6653345369377348e-15	2.842000000000553	2.842000000000553
foundation	3430309423	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6420000000005075	1.5543122344752192e-15	2.6420000000005075	2.6420000000005075
foundation	3431192016	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
foundation	3943858949	C	2	0	20	0	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.9152000000003682	1.7763568394002505e-15	1.9152000000003682	1.9152000000003682
foundation	3784179492	C	2	0	50	2	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4420000000006894	1.6653345369377348e-15	3.4420000000006894	3.4420000000006894
foundation	179605303	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4400000000008504	1.5543122344752192e-15	4.4400000000008504	4.4400000000008504
foundation	2469136450	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8776000000007684	1.5543122344752192e-15	3.8776000000007684	3.8776000000007684
foundation	3756194852	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5588000000008719	1.5543122344752192e-15	4.5588000000008719	4.5588000000008719
foundation	3411510652	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7864000000000075	1.5543122344752192e-15	5.7864000000000075	5.7864000000000075
foundation	3730724610	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20240000000080727	1.5543122344752192e-15	0.20240000000080727	0.20240000000080727
foundation	3065714073	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40040000000084319	1.5543122344752192e-15	0.40040000000084319	0.40040000000084319
foundation	395985056	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8696000000003892	1.5543122344752192e-15	1.8696000000003892	1.8696000000003892
foundation	761619574	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6656000000003246	1.5543122344752192e-15	1.6656000000003246	1.6656000000003246
foundation	832383435	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5844000000003007	1.5543122344752192e-15	1.5844000000003007	1.5844000000003007
foundation	861977355	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
foundation	1728002985	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4656000000002791	1.5543122344752192e-15	1.4656000000002791	1.4656000000002791
foundation	2096733987	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0360000000003993	1.5543122344752192e-15	2.0360000000003993	2.0360000000003993
foundation	2354555594	B	1	0	10	0	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.9152000000003682	1.7763568394002505e-15	1.9152000000003682	1.9152000000003682
foundation	2616645114	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.830000000000382	1.5543122344752192e-15	1.830000000000382	1.830000000000382
foundation	3130623295	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7508000000003676	1.5543122344752192e-15	1.7508000000003676	1.7508000000003676
foundation	3365732230	B	1	0	10	2	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
foundation	1895434667	B	1	0	20	2	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4240000000002624	1.7763568394002505e-15	1.4240000000002624	1.4240000000002624
foundation	2359595071	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0360000000003993	1.5543122344752192e-15	2.0360000000003993	2.0360000000003993
foundation	2912133077	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9232000000005769	1.5543122344752192e-15	2.9232000000005769	2.9232000000005769
foundation	3470945420	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6816000000005147	1.5543122344752192e-15	2.6816000000005147	2.6816000000005147
foundation	3483257995	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0360000000003993	1.5543122344752192e-15	2.0360000000003993	2.0360000000003993
foundation	3985294360	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6240000000003079	1.6653345369377348e-15	1.6240000000003079	1.6240000000003079
foundation	4211744552	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
foundation	296528523	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5984000000008791	1.5543122344752192e-15	4.5984000000008791	4.5984000000008791
foundation	3439451423	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4400000000008504	1.5543122344752192e-15	4.4400000000008504	4.4400000000008504
foundation	3733906084	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7984000000007541	1.5543122344752192e-15	3.7984000000007541	3.7984000000007541
foundation	3743471895	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4420000000006894	1.6653345369377348e-15	3.4420000000006894	3.4420000000006894
foundation	59572465	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7072000000000074	1.5543122344752192e-15	5.7072000000000074	5.7072000000000074
foundation	3338107378	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7468000000000075	1.5543122344752192e-15	5.7468000000000075	5.7468000000000075
foundation	773736136	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.083600000000785712	3.95999991686935e-08	0.083600000000785712	0.083600000000785712
foundation	2594769065	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28160000000082164	3.95999991686935e-08	0.28160000000082164	0.28160000000082164
foundation	2715893337	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.083600000000785712	3.95999991686935e-08	0.083600000000785712	0.083600000000785712
foundation	2725963234	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16280000000080008	3.95999991686935e-08	0.16280000000080008	0.16280000000080008
foundation	3745007553	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28160000000082164	3.95999991686935e-08	0.28160000000082164	0.28160000000082164
foundation	3947395034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.36080000000083601	3.95999991686935e-08	0.36080000000083601	0.36080000000083601
foundation	4149733286	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.32120000000082882	3.95999991686935e-08	0.32120000000082882	0.32120000000082882
foundation	138401723	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16280000000080008	3.95999991686935e-08	0.16280000000080008	0.16280000000080008
foundation	972008568	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1232000000007929	3.95999991686935e-08	0.1232000000007929	0.1232000000007929
foundation	2183454726	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16280000000080008	3.95999991686935e-08	0.16280000000080008	0.16280000000080008
foundation	2510733662	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16280000000080008	3.95999991686935e-08	0.16280000000080008	0.16280000000080008
foundation	3046216999	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32120000000082882	3.95999991686935e-08	0.32120000000082882	0.32120000000082882
foundation	3130447834	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36080000000083601	3.95999991686935e-08	0.36080000000083601	0.36080000000083601
foundation	3970762282	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32120000000082882	3.95999991686935e-08	0.32120000000082882	0.32120000000082882
foundation	1083328362	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1234474423	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1586829197	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2471813815	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3573057107	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3968114333	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	19036364	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	83044783	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.513200000000495	4.1599999112129638e-08	2.513200000000495	2.513200000000495
foundation	174612912	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
foundation	241266974	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	290122064	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.513200000000495	4.1599999112129638e-08	2.513200000000495	2.513200000000495
foundation	290992281	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	384517191	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.90320000000014034	4.5599998999001912e-08	0.90320000000014034	0.90320000000014034
foundation	432855528	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	526199000	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	580034824	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.513200000000495	4.1599999112129638e-08	2.513200000000495	2.513200000000495
foundation	811804350	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.0360000000003993	4.1599999112129638e-08	2.0360000000003993	2.0360000000003993
foundation	844676456	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	911678330	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	1194926679	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	1573935068	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.0360000000003993	4.1599999112129638e-08	2.0360000000003993	2.0360000000003993
foundation	1672696873	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.90320000000014034	4.5599998999001912e-08	0.90320000000014034	0.90320000000014034
foundation	1677742230	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.558800000000474	4.5599998999001912e-08	2.558800000000474	2.558800000000474
foundation	1690625869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	1728856901	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	1869695128	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	1892601130	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1925811510	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	1988305852	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9152000000003682	4.5599998999001912e-08	1.9152000000003682	1.9152000000003682
foundation	1989580716	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	1990995373	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	2055746511	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	2071188623	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2112777679	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.0360000000003993	4.1599999112129638e-08	2.0360000000003993	2.0360000000003993
foundation	2124118603	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	2179094218	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8696000000003892	3.95999991686935e-08	1.8696000000003892	1.8696000000003892
foundation	2307533357	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	2392004308	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2464783550	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	2497754166	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	2549719532	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2591080892	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2812959005	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
foundation	2841670205	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.513200000000495	4.1599999112129638e-08	2.513200000000495	2.513200000000495
foundation	2856979978	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	2894994695	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2908530917	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	3060907570	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	3090745980	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	3106298314	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	3177306167	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.558800000000474	4.5599998999001912e-08	2.558800000000474	2.558800000000474
