# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55641440000000031	0.55641440000000031	250	62	1
baseline1	0.60472639999999989	0.60472639999999989	250	180	1
baseline2	0.3873582024099595	0.38735800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09805086170214472	0.35480000000000622
foundation	B	25	0.10793776000002236	0.25924000000005665
foundation	C	25	0.12651632000002286	0.3944000000000063
foundation	D	12	0.096629100000013124	0.27560000000000606
baseline1	A	188	0.13128014468095553	0.39920000000108757
baseline1	B	25	0.1453216000000575	0.34208000000008953
baseline1	C	25	0.13126680000009314	0.35760000000107084
baseline1	D	12	0.11928166666681927	0.25592000000006576
baseline2	A	188	0.070483053191489217	0.30120000000000002
baseline2	B	25	0.065588640000000004	0.16559999999999994
baseline2	C	25	0.068975599999999984	0.16163999999999995
baseline2	D	12	0.069414766666666669	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382122849742e-08	6.1599998102720045e-08
foundation	B	25	1.6416639333778961e-15	1.9641599123984673e-15
foundation	C	25	1.6380479334543511e-15	2.1625598992247077e-15
foundation	D	12	1.8459599184064131e-15	3.3017598098186309e-15
baseline1	A	188	1.5031915748774827e-08	4.1599999134720006e-08
baseline1	B	25	1.7372799271297305e-15	2.6625598626119082e-15
baseline1	C	25	1.7209919278809492e-15	2.6625598626119082e-15
baseline1	D	12	2.0501599023616671e-15	3.7945597662551131e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	118
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3664874513	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4716000000005351	1.5543122344752192e-15	2.4716000000005351	2.4716000000005351
foundation	3703365077	C	2	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8636000000004174	1.6653345369377348e-15	1.8636000000004174	1.8636000000004174
foundation	590639279	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
foundation	821434651	C	2	0	20	1	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.7292000000006169	2.2204460492503131e-15	2.7292000000006169	2.7292000000006169
foundation	1067658080	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5112000000005423	1.5543122344752192e-15	2.5112000000005423	2.5112000000005423
foundation	1400396420	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	2271114195	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6856000000005906	1.5543122344752192e-15	2.6856000000005906	2.6856000000005906
foundation	2475902708	C	2	0	20	1	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	2.7292000000006169	2.2204460492503131e-15	2.7292000000006169	2.7292000000006169
foundation	2697841139	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5508000000005495	1.5543122344752192e-15	2.5508000000005495	2.5508000000005495
foundation	833710966	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5668000000007964	1.5543122344752192e-15	3.5668000000007964	3.5668000000007964
foundation	322212160	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7212000000010335	1.5543122344752192e-15	4.7212000000010335	4.7212000000010335
foundation	1534511791	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
foundation	1956475966	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6004000000010024	1.5543122344752192e-15	4.6004000000010024	4.6004000000010024
foundation	2156254699	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9252000000008707	1.5543122344752192e-15	3.9252000000008707	3.9252000000008707
foundation	2833318682	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5668000000007964	1.5543122344752192e-15	3.5668000000007964	3.5668000000007964
foundation	2758738972	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9984000000000055	1.5543122344752192e-15	4.9984000000000055	4.9984000000000055
foundation	4142579299	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8736000000000068	1.5543122344752192e-15	5.8736000000000068	5.8736000000000068
foundation	3788226429	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23600000000000598	1.5543122344752192e-15	0.23600000000000598	0.23600000000000598
foundation	284922183	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5112000000005423	1.5543122344752192e-15	2.5112000000005423	2.5112000000005423
foundation	663469012	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
foundation	676163540	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	1251432729	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
foundation	2189715995	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.9764000000001829	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
foundation	2397105922	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5924000000005663	1.5543122344752192e-15	2.5924000000005663	2.5924000000005663
foundation	3141130085	B	1	0	10	1	2	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.9548000000004322	1.8873791418627661e-15	1.9548000000004322	1.9548000000004322
foundation	3589034576	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5112000000005423	1.5543122344752192e-15	2.5112000000005423	2.5112000000005423
foundation	3831230746	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.784400000000403	1.6653345369377348e-15	1.784400000000403	1.784400000000403
foundation	621972683	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7688000000006241	1.5543122344752192e-15	2.7688000000006241	2.7688000000006241
foundation	760566820	B	1	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.8124000000006504	1.7763568394002505e-15	2.8124000000006504	2.8124000000006504
foundation	814944820	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
foundation	1978676055	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5924000000005663	1.6653345369377348e-15	2.5924000000005663	2.5924000000005663
foundation	3817808519	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
foundation	640620577	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5608000000009952	1.5543122344752192e-15	4.5608000000009952	4.5608000000009952
foundation	2028730142	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000008635	1.5543122344752192e-15	3.8856000000008635	3.8856000000008635
foundation	2088413479	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6816000000010263	1.6653345369377348e-15	4.6816000000010263	4.6816000000010263
foundation	2362118385	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7608000000010406	1.5543122344752192e-15	4.7608000000010406	4.7608000000010406
foundation	2388372507	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4816000000009808	1.5543122344752192e-15	4.4816000000009808	4.4816000000009808
foundation	2990487509	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
foundation	3178707268	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5668000000007964	1.5543122344752192e-15	3.5668000000007964	3.5668000000007964
foundation	3389320502	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4816000000009808	1.5543122344752192e-15	4.4816000000009808	4.4816000000009808
foundation	3598909690	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4816000000009808	1.5543122344752192e-15	4.4816000000009808	4.4816000000009808
foundation	3980623736	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6816000000010263	1.6653345369377348e-15	4.6816000000010263	4.6816000000010263
foundation	417646034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27560000000000606	3.95999991686935e-08	0.27560000000000606	0.27560000000000606
foundation	1117516191	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35480000000000622	3.95999991686935e-08	0.35480000000000622	0.35480000000000622
foundation	1298291626	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000000582	3.95999991686935e-08	0.15680000000000582	0.15680000000000582
foundation	1851898473	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000000598	3.95999991686935e-08	0.23600000000000598	0.23600000000000598
foundation	1979348799	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000000582	3.95999991686935e-08	0.15680000000000582	0.15680000000000582
foundation	1987596210	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1964000000000059	3.95999991686935e-08	0.1964000000000059	0.1964000000000059
foundation	1989343180	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35480000000000622	3.95999991686935e-08	0.35480000000000622	0.35480000000000622
foundation	2505600719	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000614	3.95999991686935e-08	0.31520000000000614	0.31520000000000614
foundation	409499815	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1964000000000059	3.95999991686935e-08	0.1964000000000059	0.1964000000000059
foundation	905195747	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000005664	3.95999991686935e-08	0.077600000000005664	0.077600000000005664
foundation	1231247988	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35480000000000622	3.95999991686935e-08	0.35480000000000622	0.35480000000000622
foundation	1665536387	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000000614	3.95999991686935e-08	0.31520000000000614	0.31520000000000614
foundation	2068218974	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000005664	3.95999991686935e-08	0.077600000000005664	0.077600000000005664
foundation	2180211516	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1964000000000059	3.95999991686935e-08	0.1964000000000059	0.1964000000000059
foundation	347280659	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5924000000000067	3.95999991686935e-08	0.5924000000000067	0.5924000000000067
foundation	525544478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43400000000000638	3.95999991686935e-08	0.43400000000000638	0.43400000000000638
foundation	863444258	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51320000000000654	3.95999991686935e-08	0.51320000000000654	0.51320000000000654
foundation	3147174555	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55280000000000662	3.95999991686935e-08	0.55280000000000662	0.55280000000000662
foundation	3293264471	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5924000000000067	3.95999991686935e-08	0.5924000000000067	0.5924000000000067
foundation	3773832120	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55280000000000662	3.95999991686935e-08	0.55280000000000662	0.55280000000000662
foundation	32571582	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	125957547	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43400000000000638	3.95999991686935e-08	0.43400000000000638	0.43400000000000638
foundation	272437624	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	308714151	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	344511305	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	406866024	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	445974254	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	482105590	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	513864912	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	557624616	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	765267248	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	859612991	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	873347205	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5924000000005663	4.1599999112129638e-08	2.5924000000005663	2.5924000000005663
foundation	957548754	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51320000000000654	3.95999991686935e-08	0.51320000000000654	0.51320000000000654
foundation	1035135316	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	1137998228	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	1184996942	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	1328761897	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1448195940	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.73680000000013024	6.1599998102401798e-08	0.73680000000013024	0.73680000000013024
foundation	1719899353	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	1733104012	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1761141949	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	1857396661	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	1884726671	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5924000000000067	3.95999991686935e-08	0.5924000000000067	0.5924000000000067
foundation	1927563315	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	2028411833	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	2200917720	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	2301108566	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	2302149137	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	2318705493	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	2351937797	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	2533444540	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	2599179283	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47360000000000646	3.95999991686935e-08	0.47360000000000646	0.47360000000000646
foundation	2841880557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	2880252837	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	2904403065	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	2915667874	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5924000000000067	3.95999991686935e-08	0.5924000000000067	0.5924000000000067
foundation	2945486669	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	2951841147	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3122026873	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	3125001346	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	3317483352	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5784000000003289	4.1599999112129638e-08	1.5784000000003289	1.5784000000003289
foundation	3476994613	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3544067981	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5784000000003289	4.1599999112129638e-08	1.5784000000003289	1.5784000000003289
foundation	3570680108	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
