# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60412400000000077	0.60412400000000077	250	62	1
baseline1	0.64785200000000009	0.64785200000000009	250	168	1
baseline2	0.38242859355334763	0.3824284	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.101037174468118	0.34080000000028576
foundation	B	25	0.12019174400002944	0.28580000000006295
foundation	C	25	0.13241174400004552	0.28976000000006363
foundation	D	12	0.19531333333341072	0.38040000000029295
baseline1	A	188	0.13261280425538421	0.43840000000051305
baseline1	B	25	0.13215539200005502	0.30248000000007097
baseline1	C	25	0.15392563200007195	0.43840000000051305
baseline1	D	12	0.19248866666677542	0.35720000000048913
baseline2	A	188	0.064321734042553175	0.30120000000000002
baseline2	B	25	0.062075487999999977	0.15135999999999991
baseline2	C	25	0.060858528000000002	0.14719999999999994
baseline2	D	12	0.099329000000000001	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807638602937e-08	6.1599998102720045e-08
foundation	B	25	1.7135999282645781e-15	2.4393598765683887e-15
foundation	C	25	1.7124799284018583e-15	2.4393598765683887e-15
foundation	D	12	1.6922932634789461e-15	1.988159911328067e-15
baseline1	A	188	1.757021346658291e-08	4.1599999134720006e-08
baseline1	B	25	1.8046079217497108e-15	3.7945597662551131e-15
baseline1	C	25	1.7334399276454421e-15	2.0793599051811871e-15
baseline1	D	12	1.7913599238673192e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2340625807	C	2	0	10	2	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.974800000000414	2.4424906541753444e-15	1.974800000000414	1.974800000000414
foundation	3699859450	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8976000000006366	1.5543122344752192e-15	2.8976000000006366	2.8976000000006366
foundation	158111951	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6956000000005815	1.6653345369377348e-15	2.6956000000005815	2.6956000000005815
foundation	333059291	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6956000000005815	1.6653345369377348e-15	2.6956000000005815	2.6956000000005815
foundation	492728212	C	2	0	20	1	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.9132000000004155	1.9984014443252818e-15	1.9132000000004155	1.9132000000004155
foundation	1370668979	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9372000000006437	1.6653345369377348e-15	2.9372000000006437	2.9372000000006437
foundation	2675851531	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5884000000003198	1.6653345369377348e-15	1.5884000000003198	1.5884000000003198
foundation	2715932406	C	2	1	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
foundation	3839551293	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
foundation	3842098002	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6164000000005672	1.7763568394002505e-15	2.6164000000005672	2.6164000000005672
foundation	1359823534	C	2	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.6936000000007994	1.5543122344752192e-15	3.6936000000007994	3.6936000000007994
foundation	1464888996	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.41240000000073	1.5543122344752192e-15	3.41240000000073	3.41240000000073
foundation	2882661077	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6124000000007754	1.5543122344752192e-15	3.6124000000007754	3.6124000000007754
foundation	397080101	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7272000000010053	1.5543122344752192e-15	4.7272000000010053	4.7272000000010053
foundation	3120613758	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6936000000007994	1.5543122344752192e-15	3.6936000000007994	3.6936000000007994
foundation	3914968663	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6124000000007754	1.5543122344752192e-15	3.6124000000007754	3.6124000000007754
foundation	2095948373	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8936000000000073	1.5543122344752192e-15	5.8936000000000073	5.8936000000000073
foundation	2094195255	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38040000000029295	1.5543122344752192e-15	0.38040000000029295	0.38040000000029295
foundation	90355306	B	1	0	5	0	2	2	1	2.1705598988519072e-15	1.388888888888889e-13	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
foundation	22962855	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8580000000006294	1.5543122344752192e-15	2.8580000000006294	2.8580000000006294
foundation	579742542	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
foundation	1606655746	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.81600000000014461	1.5543122344752192e-15	0.81600000000014461	0.81600000000014461
foundation	2008534692	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	2373919763	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6956000000005815	1.6653345369377348e-15	2.6956000000005815	2.6956000000005815
foundation	2974903215	B	1	0	10	2	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.974800000000414	2.4424906541753444e-15	1.974800000000414	1.974800000000414
foundation	3337057779	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7372000000005983	1.5543122344752192e-15	2.7372000000005983	2.7372000000005983
foundation	601947031	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5488000000003126	1.5543122344752192e-15	1.5488000000003126	1.5488000000003126
foundation	772028952	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8580000000006294	1.5543122344752192e-15	2.8580000000006294	2.8580000000006294
foundation	1324222166	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
foundation	1521349585	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9768000000006509	1.5543122344752192e-15	2.9768000000006509	2.9768000000006509
foundation	2371896761	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8976000000006366	1.5543122344752192e-15	2.8976000000006366	2.8976000000006366
foundation	2458002512	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.57680000000056	1.5543122344752192e-15	2.57680000000056	2.57680000000056
foundation	2700323520	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5372000000005528	1.6653345369377348e-15	2.5372000000005528	2.5372000000005528
foundation	2724117126	B	1	0	20	1	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.9132000000004155	1.9984014443252818e-15	1.9132000000004155	1.9132000000004155
foundation	3047264029	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5488000000003126	1.5543122344752192e-15	1.5488000000003126	1.5488000000003126
foundation	3829317740	B	1	0	20	2	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.974800000000414	2.4424906541753444e-15	1.974800000000414	1.974800000000414
foundation	161750179	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4480000000009454	1.5543122344752192e-15	4.4480000000009454	4.4480000000009454
foundation	377394285	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7332000000008065	1.5543122344752192e-15	3.7332000000008065	3.7332000000008065
foundation	1228114048	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8916000000008353	1.5543122344752192e-15	3.8916000000008353	3.8916000000008353
foundation	1298216045	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6460000000009813	1.5543122344752192e-15	4.6460000000009813	4.6460000000009813
foundation	3354912562	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7332000000008065	1.5543122344752192e-15	3.7332000000008065	3.7332000000008065
foundation	1754222634	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8936000000000073	1.5543122344752192e-15	5.8936000000000073	5.8936000000000073
foundation	651385073	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1399983395	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	2039539644	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	2374619806	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.34080000000028576	3.95999991686935e-08	0.34080000000028576	0.34080000000028576
foundation	2850257033	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14280000000024984	3.95999991686935e-08	0.14280000000024984	0.14280000000024984
foundation	3149077945	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14280000000024984	3.95999991686935e-08	0.14280000000024984	0.14280000000024984
foundation	3782364842	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	546330744	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22200000000026421	3.95999991686935e-08	0.22200000000026421	0.22200000000026421
foundation	1294564151	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	2546345057	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	2995879280	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	3233142229	A	0	1	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
foundation	3517363628	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	222850056	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2053133120	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2228380501	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2915522111	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3817704329	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.64560000000011541	4.7599998831415746e-08	0.64560000000011541	0.64560000000011541
foundation	4169363835	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	106855161	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	137916909	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	198613880	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6164000000005672	3.95999991686935e-08	2.6164000000005672	2.6164000000005672
foundation	266861216	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	313402478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	420346271	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	479812458	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	502068975	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	523355673	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	537641841	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	632298162	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	763223410	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	766039474	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.64560000000011541	4.7599998831415746e-08	0.64560000000011541	0.64560000000011541
foundation	851813964	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	888878757	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	942256786	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8696000000003892	3.95999991686935e-08	1.8696000000003892	1.8696000000003892
foundation	953637938	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.8164000000006126	3.95999991686935e-08	2.8164000000006126	2.8164000000006126
foundation	975093259	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6300000000003365	4.1599999112129638e-08	1.6300000000003365	1.6300000000003365
foundation	1338162349	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	1561921848	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	1609762591	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	1661248762	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	1777387126	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6300000000003365	4.1599999112129638e-08	1.6300000000003365	1.6300000000003365
foundation	1797595445	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.64560000000011541	4.7599998831415746e-08	0.64560000000011541	0.64560000000011541
foundation	1955836804	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	1957624810	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6560000000005743	3.95999991686935e-08	2.6560000000005743	2.6560000000005743
foundation	1983563699	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	1989949443	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.8580000000006294	4.1599999112129638e-08	2.8580000000006294	2.8580000000006294
foundation	2018790636	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	2045449647	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.57680000000056	3.95999991686935e-08	2.57680000000056	2.57680000000056
foundation	2085750293	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2088276725	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	2109282264	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2285351492	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4540000000005193	3.95999991686935e-08	2.4540000000005193	2.4540000000005193
foundation	2370112131	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.9132000000004155	4.3599999055565775e-08	1.9132000000004155	1.9132000000004155
foundation	2374855778	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	2515504684	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2622619173	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	2645615914	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2653774638	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	2844741036	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6164000000005672	3.95999991686935e-08	2.6164000000005672	2.6164000000005672
foundation	2921553550	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7488000000003581	3.95999991686935e-08	1.7488000000003581	1.7488000000003581
foundation	2970158352	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	3245519296	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	3297905823	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3464340314	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.0184000000004403	4.3599999055565775e-08	2.0184000000004403	2.0184000000004403
