# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35352520000000004	0.35352520000000004	120	30	1
baseline1	0.38542519999999997	0.38542519999999997	120	78	1
baseline2	0.25683009231411347	0.25683	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062366133333370349	0.15440000000040754
foundation	B	12	0.084707000000016339	0.14020000000002711
foundation	C	12	0.070554533333362243	0.15640000000021814
foundation	D	6	0.087544666666714774	0.14416000000002782
baseline1	A	90	0.074142271111160993	0.17640000000051259
baseline1	B	12	0.096027000000023857	0.16616000000004191
baseline1	C	12	0.07216463333337024	0.14760000000026707
baseline1	D	6	0.07173000000005629	0.094960000000023109
baseline2	A	90	0.046978880000000028	0.16639999999999999
baseline2	B	12	0.046109000000000004	0.0814
baseline2	C	12	0.047144166666666661	0.12280000000000001
baseline2	D	6	0.04565933333333333	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.026666585431994e-08	4.7599998867120025e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8968889382439088e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	138558459	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	2011434520	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	3795183587	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	4117503260	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	3993706533	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	2142378112	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4040000000000044	1.5543122344752192e-15	3.4040000000000044	3.4040000000000044
baseline1	3409699816	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4436000000000044	1.5543122344752192e-15	3.4436000000000044	3.4436000000000044
baseline1	268634617	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6616000000004192	1.6653345369377348e-15	1.6616000000004192	1.6616000000004192
baseline1	1188613289	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6616000000004192	1.6653345369377348e-15	1.6616000000004192	1.6616000000004192
baseline1	1940582134	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
baseline1	2492981324	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	1038762245	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9784000000004767	1.5543122344752192e-15	1.9784000000004767	1.9784000000004767
baseline1	2636894680	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	2775860204	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	3788352007	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5408000000003881	1.5543122344752192e-15	1.5408000000003881	1.5408000000003881
baseline1	4016494140	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	3642594017	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
baseline1	2289887429	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0080000000006635	1.5543122344752192e-15	3.0080000000006635	3.0080000000006635
baseline1	2835734838	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	66463920	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	3016584835	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.057600000000491036	3.95999991686935e-08	0.057600000000491036	0.057600000000491036
baseline1	3178657206	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	3592662795	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	3679103625	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	1805937944	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	1921854531	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	643681502	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2757889857	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2896769621	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	158935560	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	376842194	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	490939706	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
baseline1	637028528	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.3388000000003331	4.7599998831415746e-08	1.3388000000003331	1.3388000000003331
baseline1	732734466	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	782151499	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.3388000000003331	4.7599998831415746e-08	1.3388000000003331	1.3388000000003331
baseline1	901783652	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
baseline1	1111502555	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5408000000003881	1.5543122344752192e-15	1.5408000000003881	1.5408000000003881
baseline1	1294879889	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.76640000000020336	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
baseline1	1519832812	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	1605654510	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	1818556778	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5408000000003881	1.5543122344752192e-15	1.5408000000003881	1.5408000000003881
baseline1	1820661919	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	1935681870	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	2143496697	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.6616000000004192	1.6653345369377348e-15	1.6616000000004192	1.6616000000004192
baseline1	2312072630	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	2364883330	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2472861625	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	2511323591	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2559116691	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4616000000003737	1.5543122344752192e-15	1.4616000000003737	1.4616000000003737
baseline1	2621336349	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
baseline1	2627659894	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
baseline1	2727532122	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
baseline1	2730025487	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.3388000000003331	4.7599998831415746e-08	1.3388000000003331	1.3388000000003331
baseline1	3667142495	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	3718858357	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
baseline1	3974088486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3981595145	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	230158162	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5408000000003881	1.5543122344752192e-15	1.5408000000003881	1.5408000000003881
baseline1	237691140	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	278297902	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
baseline1	312579905	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	335626581	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	882170596	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	1448352018	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	1516641094	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
baseline1	1537152730	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.76640000000020336	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
baseline1	2190136563	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2505342602	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2610577361	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	3101743751	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9388000000004695	3.95999991686935e-08	1.9388000000004695	1.9388000000004695
baseline1	3123273759	A	0	1	20	2	4	2	1	1.5681599379008662e-15	1	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
baseline1	3240911991	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	3291353170	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9784000000004767	1.5543122344752192e-15	1.9784000000004767	1.9784000000004767
baseline1	3350342842	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.3388000000003331	4.7599998831415746e-08	1.3388000000003331	1.3388000000003331
baseline1	3378662346	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	3455759021	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9784000000004767	1.5543122344752192e-15	1.9784000000004767	1.9784000000004767
baseline1	3536940226	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	3623263025	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.6616000000004192	1.6653345369377348e-15	1.6616000000004192	1.6616000000004192
baseline1	3630001501	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
baseline1	3735861208	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5804000000003953	1.5543122344752192e-15	1.5804000000003953	1.5804000000003953
baseline1	3797952219	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9784000000004767	1.5543122344752192e-15	1.9784000000004767	1.9784000000004767
baseline1	3931988113	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	3977799378	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	367542668	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.0180000000004839	3.95999991686935e-08	2.0180000000004839	2.0180000000004839
baseline1	2809129328	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3348000000005413	3.95999991686935e-08	2.3348000000005413	2.3348000000005413
baseline1	257173324	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5328000000005773	3.95999991686935e-08	2.5328000000005773	2.5328000000005773
baseline1	304382739	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5328000000005773	3.95999991686935e-08	2.5328000000005773	2.5328000000005773
baseline1	310172096	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0080000000006635	1.5543122344752192e-15	3.0080000000006635	3.0080000000006635
baseline1	444749632	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0180000000004839	3.95999991686935e-08	2.0180000000004839	2.0180000000004839
baseline1	461636731	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	774286369	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	789590481	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	1151362993	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	1641932741	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
baseline1	1794607363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5328000000005773	3.95999991686935e-08	2.5328000000005773	2.5328000000005773
baseline1	1874472911	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
baseline1	2349749839	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	2555943663	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6516000000005988	3.95999991686935e-08	2.6516000000005988	2.6516000000005988
baseline1	2785060255	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	2831556091	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3348000000005413	3.95999991686935e-08	2.3348000000005413	2.3348000000005413
baseline1	3376680346	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
baseline1	3654414933	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
baseline1	3913408693	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
baseline1	4166115611	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	4195215197	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	899482628	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.245600000000004	3.95999991686935e-08	3.245600000000004	3.245600000000004
baseline1	1063240976	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2852000000000041	3.95999991686935e-08	3.2852000000000041	3.2852000000000041
baseline1	2352695438	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2852000000000041	3.95999991686935e-08	3.2852000000000041	3.2852000000000041
baseline1	2692513871	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3644000000000043	3.95999991686935e-08	3.3644000000000043	3.3644000000000043
baseline2	1106804028	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	2980744997	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.40400002407840147	0	0.40400000000000003	0.5232
baseline2	3096586395	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.36440002171824132	0	0.3644	0.48360000000000003
baseline2	640983851	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.97440018162811559	0	0.97439999999999982	1.2283999999999999
baseline2	2393101923	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.97440018162811559	0	0.97439999999999982	1.2283999999999999
baseline2	3711045383	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.6476001113777679	0	1.6476000000000002	1.7828000000000002
baseline2	1927522115	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	3948973743	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	109788498	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.73280004660608322	0	0.73280000000000012	0.8600000000000001
baseline2	2930669695	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.53080003375888229	0	0.53080000000000016	0.59440000000000015
baseline2	4235536469	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.63600000000000012
baseline2	138558459	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9348000631925435	0	0.93479999999999974	1.0023999999999997
baseline2	2011434520	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	3795183587	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.89520006051552392	0	0.89519999999999977	0.96279999999999977
baseline2	4117503260	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	3993706533	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8060001220856088	0	1.8060000000000005	1.8736000000000006
baseline2	2142378112	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.9644001327938583	0	1.9644000000000008	2.0320000000000009
baseline2	3409699816	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.8456001247625693	0	1.8456000000000006	1.9132000000000007
baseline2	268634617	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.94120000000000004
baseline2	1188613289	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.94120000000000004
baseline2	1940582134	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.6536000415689629	0	0.65360000000000018	0.71720000000000017
baseline2	2492981324	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	1038762245	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2120000819312053	0	1.2119999999999997	1.3471999999999997
baseline2	2636894680	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	2775860204	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.77240004912464322	0	0.77239999999999998	0.83599999999999997
baseline2	3788352007	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.48720003098592213	0	0.48720000000000008	0.55080000000000007
baseline2	4016494140	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.77240004912464322	0	0.77239999999999998	0.83599999999999997
baseline2	3642594017	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.3704000926390458	0	1.3703999999999996	1.4379999999999997
baseline2	2289887429	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7664001194086487	0	1.7664000000000004	1.8340000000000005
baseline2	2835734838	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4496000979929664	0	1.4495999999999998	1.5171999999999999
baseline2	66463920	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3016584835	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3178657206	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3592662795	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3679103625	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1805937944	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1921854531	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	643681502	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2757889857	A	0	0	5	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2896769621	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	158935560	A	0	0	10	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	376842194	A	0	0	10	1	4	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	490939706	A	0	0	10	2	4	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	637028528	A	0	0	10	3	2	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	732734466	A	0	0	10	1	3	1	0	0	1	0.9348000631925435	0	0.93479999999999974	0.93479999999999974
baseline2	782151499	A	0	0	10	3	2	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	901783652	A	0	0	10	2	4	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	1111502555	A	0	0	10	0	3	1	0	0	1	0.48720003098592213	0	0.48720000000000008	0.48720000000000008
baseline2	1294879889	A	0	0	10	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1519832812	A	0	0	10	1	3	1	0	0	1	0.9348000631925435	0	0.93479999999999974	0.93479999999999974
baseline2	1605654510	A	0	0	10	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	1818556778	A	0	0	10	0	3	1	0	0	1	0.48720003098592213	0	0.48720000000000008	0.48720000000000008
baseline2	1820661919	A	0	0	10	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	1935681870	A	0	0	10	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
