# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55059319999999967	0.55059319999999967	250	62	1
baseline1	0.64135720000000029	0.64135720000000029	250	188	1
baseline2	0.39495421048678558	0.39495400000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092443463829822686	0.33720000000027994
foundation	B	25	0.12616624000004825	0.25316000000005945
foundation	C	25	0.10756433600003516	0.20640000000028635
foundation	D	12	0.13645990000004998	0.2756000000002814
baseline1	A	188	0.13909741063842154	0.40400000000158798
baseline1	B	25	0.1611441600001314	0.40400000000158798
baseline1	C	25	0.13576816000006497	0.27564000000007238
baseline1	D	12	0.11254840000015327	0.3008000000015727
baseline2	A	188	0.070836419148936181	0.27360000000000001
baseline2	B	25	0.074215999999999976	0.16027999999999995
baseline2	C	25	0.062522175999999985	0.13987999999999995
baseline2	D	12	0.06352936666666667	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1110637448311421e-08	6.1599998102720045e-08
foundation	B	25	1.6706559313180435e-15	2.4393598765683887e-15
foundation	C	25	1.6771519308697492e-15	2.4393598765683887e-15
foundation	D	12	1.6556265991944129e-15	1.9009599171181472e-15
baseline1	A	188	1.3272341401238216e-08	4.1599999134720006e-08
baseline1	B	25	1.7887359229216283e-15	3.7945597662551131e-15
baseline1	C	25	1.8188799207813148e-15	3.7945597662551131e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1370487917	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
foundation	1510080854	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
foundation	1558614319	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6920000000006326	1.6653345369377348e-15	2.6920000000006326	2.6920000000006326
foundation	1608005755	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7732000000006565	1.6653345369377348e-15	2.7732000000006565	2.7732000000006565
foundation	2712673208	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7336000000006493	1.6653345369377348e-15	2.7336000000006493	2.7336000000006493
foundation	3318954089	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.624400000000378	1.5543122344752192e-15	1.624400000000378	1.624400000000378
foundation	4193962438	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5848000000003708	1.6653345369377348e-15	1.5848000000003708	1.5848000000003708
foundation	4271568782	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9928000000004999	1.5543122344752192e-15	1.9928000000004999	1.9928000000004999
foundation	18398461	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5716000000010126	1.5543122344752192e-15	4.5716000000010126	4.5716000000010126
foundation	364833453	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7300000000010414	1.5543122344752192e-15	4.7300000000010414	4.7300000000010414
foundation	1623641411	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5320000000010054	1.5543122344752192e-15	4.5320000000010054	4.5320000000010054
foundation	1664893112	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8488000000010629	1.5543122344752192e-15	4.8488000000010629	4.8488000000010629
foundation	2296888836	C	2	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4924000000009983	1.5543122344752192e-15	4.4924000000009983	4.4924000000009983
foundation	2625494578	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6904000000010342	1.5543122344752192e-15	4.6904000000010342	4.6904000000010342
foundation	2713005824	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7080000000008226	1.5543122344752192e-15	3.7080000000008226	3.7080000000008226
foundation	3198673857	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.0308000000009088	1.5543122344752192e-15	4.0308000000009088	4.0308000000009088
foundation	310824012	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7084000000000072	1.5543122344752192e-15	5.7084000000000072	5.7084000000000072
foundation	1913847217	B	1	0	1	0	2	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.19640000000026703	1.6653345369377348e-15	0.19640000000026703	0.19640000000026703
foundation	473264242	B	1	0	2	0	1	2	1	2.4393598765683887e-15	5.5555555555555549e-14	0.41280000000057271	2.4424906541753444e-15	0.41280000000057271	0.41280000000057271
foundation	30033930	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95480000000020482	1.5543122344752192e-15	0.95480000000020482	0.95480000000020482
foundation	238017854	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
foundation	1266770668	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.911600000000476	1.6653345369377348e-15	1.911600000000476	1.911600000000476
foundation	1473572089	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
foundation	1633969773	B	1	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7452000000004091	1.7763568394002505e-15	1.7452000000004091	1.7452000000004091
foundation	2440734011	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9512000000004832	1.6653345369377348e-15	1.9512000000004832	1.9512000000004832
foundation	2502829919	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8304000000004521	1.8873791418627661e-15	1.8304000000004521	1.8304000000004521
foundation	2865474634	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4920000000005871	1.5543122344752192e-15	2.4920000000005871	2.4920000000005871
foundation	75282408	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
foundation	731950614	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7336000000006493	1.6653345369377348e-15	2.7336000000006493	2.7336000000006493
foundation	1007844868	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.624400000000378	1.5543122344752192e-15	1.624400000000378	1.624400000000378
foundation	1795479849	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
foundation	2417348005	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4620000000003301	1.6653345369377348e-15	1.4620000000003301	1.4620000000003301
foundation	2621534511	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9316000000006852	1.5543122344752192e-15	2.9316000000006852	2.9316000000006852
foundation	2939213616	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9928000000004999	1.6653345369377348e-15	1.9928000000004999	1.9928000000004999
foundation	3344825844	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7056000000004019	1.6653345369377348e-15	1.7056000000004019	1.7056000000004019
foundation	599098751	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5496000000007939	1.5543122344752192e-15	3.5496000000007939	3.5496000000007939
foundation	2915993423	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5496000000007939	1.5543122344752192e-15	3.5496000000007939	3.5496000000007939
foundation	3694617012	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5100000000007867	1.5543122344752192e-15	3.5100000000007867	3.5100000000007867
foundation	2650801834	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5892000000008011	1.5543122344752192e-15	3.5892000000008011	3.5892000000008011
foundation	2766530573	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4924000000009983	1.5543122344752192e-15	4.4924000000009983	4.4924000000009983
foundation	3409976866	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4508000000009815	1.5543122344752192e-15	4.4508000000009815	4.4508000000009815
foundation	4094696135	B	1	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.0308000000009088	1.5543122344752192e-15	4.0308000000009088	4.0308000000009088
foundation	1379719082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000235923	3.95999991686935e-08	0.075600000000235923	0.075600000000235923
foundation	1861875155	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15680000000025984	4.1599999112129638e-08	0.15680000000025984	0.15680000000025984
foundation	1912741509	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000235923	3.95999991686935e-08	0.075600000000235923	0.075600000000235923
foundation	2502239652	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
foundation	3745253732	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000027421	3.95999991686935e-08	0.23600000000027421	0.23600000000027421
foundation	3845472459	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.33720000000027994	6.1599998102401798e-08	0.33720000000027994	0.33720000000027994
foundation	4021329749	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.33720000000027994	6.1599998102401798e-08	0.33720000000027994	0.33720000000027994
foundation	4189595228	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000027421	3.95999991686935e-08	0.23600000000027421	0.23600000000027421
foundation	764936952	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37320000000056552	3.95999991686935e-08	0.37320000000056552	0.37320000000056552
foundation	1495095104	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.41280000000057271	3.95999991686935e-08	0.41280000000057271	0.41280000000057271
foundation	1519447101	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37320000000056552	3.95999991686935e-08	0.37320000000056552	0.37320000000056552
foundation	2126085375	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.075600000000235923	3.95999991686935e-08	0.075600000000235923	0.075600000000235923
foundation	4101206113	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23600000000027421	3.95999991686935e-08	0.23600000000027421	0.23600000000027421
foundation	4188158668	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2756000000002814	3.95999991686935e-08	0.2756000000002814	0.2756000000002814
foundation	925204001	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	1311311206	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	1748033407	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	3906907399	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	4142388866	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	4158951235	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	4164622228	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	171150690	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7056000000004019	3.95999991686935e-08	1.7056000000004019	1.7056000000004019
foundation	189716504	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	226980808	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79040000000014743	3.95999991686935e-08	0.79040000000014743	0.79040000000014743
foundation	244347928	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.91520000000019763	4.1599999112129638e-08	0.91520000000019763	0.91520000000019763
foundation	245559138	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75080000000014024	4.1599999112129638e-08	0.75080000000014024	0.75080000000014024
foundation	316453386	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	386418515	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	438902384	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	477863818	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
foundation	581939187	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.573200000000611	4.1599999112129638e-08	2.573200000000611	2.573200000000611
foundation	597292396	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	724854128	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	749830844	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	831934133	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.422400000000323	4.1599999112129638e-08	1.422400000000323	1.422400000000323
foundation	850667805	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.573200000000611	4.1599999112129638e-08	2.573200000000611	2.573200000000611
foundation	876931409	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	917254952	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79040000000014743	3.95999991686935e-08	0.79040000000014743	0.79040000000014743
foundation	931547952	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3808000000003062	4.3599999055565775e-08	1.3808000000003062	1.3808000000003062
foundation	970691193	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	979176468	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83200000000016416	4.1599999112129638e-08	0.83200000000016416	0.83200000000016416
foundation	1063981676	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83200000000016416	4.1599999112129638e-08	0.83200000000016416	0.83200000000016416
foundation	1069845292	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	1108133881	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.422400000000323	4.1599999112129638e-08	1.422400000000323	1.422400000000323
foundation	1111725123	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	1163461817	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75080000000014024	4.1599999112129638e-08	0.75080000000014024	0.75080000000014024
foundation	1170798663	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	1453452146	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.911600000000476	3.95999991686935e-08	1.911600000000476	1.911600000000476
foundation	1525224737	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	1594139568	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	1641258553	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	1692787151	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	1838173696	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	1879317987	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	1907574725	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	1963052140	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75080000000014024	4.1599999112129638e-08	0.75080000000014024	0.75080000000014024
foundation	2076421859	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	2128920858	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	2162682037	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.0324000000005071	3.95999991686935e-08	2.0324000000005071	2.0324000000005071
foundation	2185658991	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79040000000014743	3.95999991686935e-08	0.79040000000014743	0.79040000000014743
foundation	2233798686	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.70920000000012351	3.95999991686935e-08	0.70920000000012351	0.70920000000012351
foundation	2296630130	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.573200000000611	4.1599999112129638e-08	2.573200000000611	2.573200000000611
foundation	2379589513	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	2632668541	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5452000000003636	4.1599999112129638e-08	1.5452000000003636	1.5452000000003636
foundation	2674004887	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5316000000005943	3.95999991686935e-08	2.5316000000005943	2.5316000000005943
