# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5437711999999999	0.5437711999999999	250	62	1
baseline1	0.63772319999999971	0.63772319999999971	250	163	1
baseline2	0.35989258401247742	0.35989239999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093844482978765617	0.33760000000052059
foundation	B	25	0.12287584000005426	0.29800000000051341
foundation	C	25	0.11658628800006951	0.21480000000047994
foundation	D	12	0.12883260000006552	0.25832000000006017
baseline1	A	188	0.12716881276603795	0.41920000000072832
baseline1	B	25	0.16285968000011394	0.41920000000072832
baseline1	C	25	0.13912379200012276	0.27876000000008505
baseline1	D	12	0.14048570000009022	0.27044000000008167
baseline2	A	188	0.060287304255319155	0.27560000000000001
baseline2	B	25	0.067830239999999986	0.27560000000000001
baseline2	C	25	0.079960128000000005	0.19040000000000001
baseline2	D	12	0.07588443333333332	0.14363999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339557626335e-08	6.1599998102720045e-08
foundation	B	25	1.7078719287329812e-15	2.4393598765683887e-15
foundation	C	25	1.7163519284175896e-15	2.4601598779760682e-15
foundation	D	12	1.7640265917083864e-15	2.4601598779760682e-15
baseline1	A	188	1.8697872984953114e-08	4.1599999134720006e-08
baseline1	B	25	1.7812799234371222e-15	3.7945597662551131e-15
baseline1	C	25	1.756767925944591e-15	2.4601598779760682e-15
baseline1	D	12	1.8257599212354259e-15	2.4601598779760682e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3472077480	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37720000000052778	1.5543122344752192e-15	0.37720000000052778	0.37720000000052778
foundation	2973128307	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.53880000000009431	1.5543122344752192e-15	0.53880000000009431	0.53880000000009431
foundation	328727177	B	1	0	10	2	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.4604000000005612	1.7763568394002505e-15	2.4604000000005612	2.4604000000005612
foundation	710387956	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92520000000018854	1.5543122344752192e-15	0.92520000000018854	0.92520000000018854
foundation	733418866	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7968000000004167	1.5543122344752192e-15	1.7968000000004167	1.7968000000004167
foundation	999806713	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92520000000018854	1.5543122344752192e-15	0.92520000000018854	0.92520000000018854
foundation	1405548350	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4720000000003211	1.6653345369377348e-15	1.4720000000003211	1.4720000000003211
foundation	1852754860	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.70120000000014215	1.5543122344752192e-15	0.70120000000014215	0.70120000000014215
foundation	3231013326	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7968000000004167	1.5543122344752192e-15	1.7968000000004167	1.7968000000004167
foundation	3765384437	B	1	0	10	4	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5552000000003545	1.7763568394002505e-15	1.5552000000003545	1.5552000000003545
foundation	477515173	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7552000000004	1.6653345369377348e-15	1.7552000000004	1.7552000000004
foundation	701478959	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7552000000004	1.6653345369377348e-15	1.7552000000004	1.7552000000004
foundation	735488758	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7832000000006474	1.5543122344752192e-15	2.7832000000006474	2.7832000000006474
foundation	1109090032	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7552000000004	1.6653345369377348e-15	1.7552000000004	1.7552000000004
foundation	1903742825	B	1	0	20	4	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.6344000000003689	2.4424906541753444e-15	1.6344000000003689	1.6344000000003689
foundation	2189654331	B	1	0	20	4	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.6344000000003689	2.4424906541753444e-15	1.6344000000003689	1.6344000000003689
foundation	2917586097	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7832000000006474	1.5543122344752192e-15	2.7832000000006474	2.7832000000006474
foundation	2970052450	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8228000000006546	1.6653345369377348e-15	2.8228000000006546	2.8228000000006546
foundation	3017586305	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4720000000003211	1.6653345369377348e-15	1.4720000000003211	1.4720000000003211
foundation	3096178393	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7020000000006235	1.5543122344752192e-15	2.7020000000006235	2.7020000000006235
foundation	3318287709	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8624000000006617	1.5543122344752192e-15	2.8624000000006617	2.8624000000006617
foundation	89534270	B	1	0	100	2	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.769600000000878	1.6653345369377348e-15	3.769600000000878	3.769600000000878
foundation	2978616594	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9280000000009068	1.6653345369377348e-15	3.9280000000009068	3.9280000000009068
foundation	3021710371	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9280000000009068	1.6653345369377348e-15	3.9280000000009068	3.9280000000009068
foundation	41986486	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.33760000000052059	3.95999991686935e-08	0.33760000000052059	0.33760000000052059
foundation	218916594	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11560000000048376	3.95999991686935e-08	0.11560000000048376	0.11560000000048376
foundation	938068824	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.076000000000476575	3.95999991686935e-08	0.076000000000476575	0.076000000000476575
foundation	1332567242	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.25840000000050622	4.3599999055565775e-08	0.25840000000050622	0.25840000000050622
foundation	1364948881	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.25840000000050622	4.3599999055565775e-08	0.25840000000050622	0.25840000000050622
foundation	1964273353	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.25840000000050622	4.3599999055565775e-08	0.25840000000050622	0.25840000000050622
foundation	4238031260	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11560000000048376	3.95999991686935e-08	0.11560000000048376	0.11560000000048376
foundation	2371439083	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33760000000052059	3.95999991686935e-08	0.33760000000052059	0.33760000000052059
foundation	3174863475	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.21480000000047994	4.9599998774851883e-08	0.21480000000047994	0.21480000000047994
foundation	3254728003	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.21480000000047994	4.9599998774851883e-08	0.21480000000047994	0.21480000000047994
foundation	3664630403	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.41680000000053496	3.95999991686935e-08	0.41680000000053496	0.41680000000053496
foundation	299009577	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	1397337125	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	1782023690	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	3187301861	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3959223084	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	4090943149	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	13991167	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	33420321	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7968000000004167	4.1599999112129638e-08	1.7968000000004167	1.7968000000004167
foundation	130429212	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6740000000003761	3.95999991686935e-08	1.6740000000003761	1.6740000000003761
foundation	213586337	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5832000000006019	4.1599999112129638e-08	2.5832000000006019	2.5832000000006019
foundation	259898074	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
foundation	268224528	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	311743363	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5552000000003545	3.95999991686935e-08	1.5552000000003545	1.5552000000003545
foundation	433720577	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	442713435	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	447183051	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	863048530	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3512000000002899	4.1599999112129638e-08	1.3512000000002899	1.3512000000002899
foundation	906529845	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	922194537	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	932667741	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8780000000004407	3.95999991686935e-08	1.8780000000004407	1.8780000000004407
foundation	950008482	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	982209972	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.502000000000578	4.1599999112129638e-08	2.502000000000578	2.502000000000578
foundation	1136575857	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9968000000004622	3.95999991686935e-08	1.9968000000004622	1.9968000000004622
foundation	1348138073	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	1437039198	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	1481410544	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5832000000006019	4.1599999112129638e-08	2.5832000000006019	2.5832000000006019
foundation	1523026471	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	1524700983	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	1573127388	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	1575938498	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
foundation	1692488201	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	1809393187	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5832000000006019	4.1599999112129638e-08	2.5832000000006019	2.5832000000006019
foundation	1917844811	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
foundation	2014740313	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	2109875748	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
foundation	2135171042	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6344000000003689	3.95999991686935e-08	1.6344000000003689	1.6344000000003689
foundation	2276338950	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	2311575603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	2319031674	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	2456180802	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5416000000005852	3.95999991686935e-08	2.5416000000005852	2.5416000000005852
foundation	2569014075	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	2571082924	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8780000000004407	3.95999991686935e-08	1.8780000000004407	1.8780000000004407
foundation	2596946820	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	2762481418	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	2793090469	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6344000000003689	3.95999991686935e-08	1.6344000000003689	1.6344000000003689
foundation	2897623639	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5832000000006019	4.1599999112129638e-08	2.5832000000006019	2.5832000000006019
foundation	2999746900	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8384000000004335	4.1599999112129638e-08	1.8384000000004335	1.8384000000004335
foundation	3011725165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	3124100372	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8780000000004407	3.95999991686935e-08	1.8780000000004407	1.8780000000004407
foundation	3128301072	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	3189508070	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
foundation	3280161622	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5948000000003617	3.95999991686935e-08	1.5948000000003617	1.5948000000003617
foundation	3372663147	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
foundation	3527410442	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
