# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21174320000000002	0.21174320000000002	50	12	1
baseline1	0.21590319999999996	0.21590319999999996	50	16	1
baseline2	0.14957125631691395	0.14957119999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038816357894748979	0.073200000000213095
foundation	B	5	0.072932000000053565	0.11280000000022028
foundation	C	5	0.055403200000030427	0.083160000000015083
foundation	D	2	0.040116000000007833	0.063560000000012454
baseline1	A	38	0.041228673684222686	0.10880000000020118
baseline1	B	5	0.072212000000050125	0.10880000000020118
baseline1	C	5	0.057784000000029437	0.07920000000001437
baseline1	D	2	0.039344000000007782	0.059600000000011734
baseline2	A	38	0.035706736842105256	0.083199999999999996
baseline2	B	5	0.046579999999999996	0.083199999999999996
baseline2	C	5	0.042939999999999999	0.055840000000000015
baseline2	D	2	0.029423999999999992	0.045739999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.543157842840844e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1493459354	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2878082887	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3387366295	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3594774009	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3791512085	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3973719631	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4059722064	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4117494519	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	231164541	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	410301313	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
foundation	1215303252	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1903851011	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2274703401	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2582435296	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3182178619	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3562273143	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3611869361	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	4192440512	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3548165432	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	184514308	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2433080619	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2526405420	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2732722438	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3170373812	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	3728848857	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	3820060325	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	4153575622	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	550747723	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.0236000000000018	3.95999991686935e-08	2.0236000000000018	2.0236000000000018
foundation	1797676426	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	2.1820000000000022	3.95999991686935e-08	2.1820000000000022	2.1820000000000022
baseline1	291352714	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1483612478	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	3461115446	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	103849718	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2215320506	C	2	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	3086768575	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	3542977943	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3874236231	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	2084889378	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3112517575	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3309174640	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	4095735710	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	4193599968	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	3580338994	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14640000000000208	3.95999991686935e-08	0.14640000000000208	0.14640000000000208
baseline1	274144069	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	879691854	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	231098846	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	345176621	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	619443263	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	700841595	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	968540224	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1493459354	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2878082887	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3387366295	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3594774009	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3791512085	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3973719631	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4059722064	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4117494519	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	231164541	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	410301313	A	0	0	20	1	7	2	1	1.9009599171181472e-15	1	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	1215303252	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1903851011	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2274703401	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2582435296	A	0	0	20	1	7	2	1	1.9009599171181472e-15	1	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	3182178619	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3562273143	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3611869361	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	4192440512	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3548165432	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	184514308	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2433080619	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	2526405420	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	2732722438	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	3170373812	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3728848857	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3820060325	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	4153575622	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	550747723	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.0276000000000018	3.95999991686935e-08	2.0276000000000018	2.0276000000000018
baseline1	1797676426	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	2.1860000000000022	3.95999991686935e-08	2.1860000000000022	2.1860000000000022
baseline2	291352714	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	0.91480005452208313	0	0.91479999999999984	1.0339999999999998
baseline2	1483612478	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.3108000833668851	0	1.3107999999999997	1.4379999999999997
baseline2	3461115446	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	103849718	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	2215320506	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.95440006069986416	0	0.95439999999999992	1.018
baseline2	3086768575	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.1128000707740846	0	1.1127999999999998	1.2399999999999998
baseline2	3542977943	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	1.3900000884040058	0	1.3899999999999999	1.4536
baseline2	3874236231	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2084889378	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3112517575	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3309174640	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.0336001066675056	0	1.0335999999999999	1.2003999999999999
baseline2	4095735710	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.75640004508144276	0	0.75639999999999996	0.81599999999999995
baseline2	4193599968	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3580338994	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	274144069	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	879691854	A	0	0	5	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	231098846	A	0	0	10	3	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	345176621	A	0	0	10	3	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	619443263	A	0	0	10	5	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	700841595	A	0	0	10	0	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	968540224	A	0	0	10	0	7	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1493459354	A	0	0	10	5	6	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2878082887	A	0	0	10	2	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3387366295	A	0	0	10	5	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3594774009	A	0	0	10	6	3	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	3791512085	A	0	0	10	7	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3973719631	A	0	0	10	6	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	4059722064	A	0	0	10	0	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	4117494519	A	0	0	10	2	5	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	231164541	A	0	0	20	5	6	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	410301313	A	0	0	20	1	7	1	0	0	1	0.95440006069986416	0	0.95439999999999992	0.95439999999999992
baseline2	1215303252	A	0	0	20	7	6	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	1903851011	A	0	0	20	4	0	1	0	0	1	0.99400010258078697	0	0.99399999999999988	0.99399999999999988
baseline2	2274703401	A	0	0	20	7	5	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2582435296	A	0	0	20	1	7	1	0	0	1	0.95440006069986416	0	0.95439999999999992	0.95439999999999992
baseline2	3182178619	A	0	0	20	0	7	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3562273143	A	0	0	20	7	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3611869361	A	0	0	20	4	0	1	0	0	1	0.99400010258078697	0	0.99399999999999988	0.99399999999999988
baseline2	4192440512	A	0	0	20	6	5	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3548165432	A	0	0	50	5	2	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	184514308	A	0	0	100	1	0	1	0	0	1	1.3504000858854457	0	1.3504	1.3504
baseline2	2433080619	A	0	0	100	6	2	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2526405420	A	0	0	100	1	6	1	0	0	1	1.5484000984782467	0	1.5484000000000004	1.5484000000000004
