# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21871480000000001	0.21871480000000001	50	12	1
baseline1	0.23931079999999999	0.23931079999999999	50	18	1
baseline2	0.16838326137811949	0.16838319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046365526315811409	0.11280000000022028
foundation	B	5	0.061373600000009534	0.083560000000016996
foundation	C	5	0.039023120000007225	0.071480000000013894
foundation	D	2	0.077420000000014977	0.079600000000016283
baseline1	A	38	0.049722042105288022	0.15640000000024656
baseline1	B	5	0.068802400000035846	0.091880000000020348
baseline1	C	5	0.044966000000009249	0.087920000000019621
baseline1	D	2	0.068120000000016029	0.083960000000018908
baseline2	A	38	0.041074315789473674	0.12279999999999999
baseline2	B	5	0.042702400000000001	0.061399999999999996
baseline2	C	5	0.023019199999999997	0.047719999999999999
baseline2	D	2	0.036040000000000003	0.043960000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.3347368017136859e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2079223614	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2382874264	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2763083738	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3352664324	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3437519624	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3497441154	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3578598490	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4056400630	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	439899290	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	721106156	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	780490675	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	901665221	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1193835684	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1924954274	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	2131413107	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2733629285	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3525267150	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3588797986	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3780542919	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3868096858	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	116078288	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	5875474	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	787409870	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	1429538728	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2801923686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2866333731	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3177866666	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3793381924	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3938876777	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2326088007	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.1820000000000022	3.95999991686935e-08	2.1820000000000022	2.1820000000000022
baseline1	1017238736	D	3	0	10	0	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	3239171414	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1374759924	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2026705847	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2470098302	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	98655238	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	1776471607	C	2	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.1860000000000017	1.5543122344752192e-15	2.1860000000000017	2.1860000000000017
baseline1	897227995	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	3042421482	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1529767444	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	3954061291	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	551422429	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	2289593763	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	4071268697	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1616157610	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	306124144	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	835983333	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1036664862	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1157866690	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1548563738	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2079223614	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2382874264	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2763083738	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3352664324	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3437519624	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3497441154	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3578598490	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	4056400630	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	439899290	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	721106156	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	780490675	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	901665221	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1193835684	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1924954274	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2131413107	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2733629285	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3525267150	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	3588797986	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3780542919	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3868096858	A	0	0	20	0	7	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	116078288	A	0	0	50	4	7	2	1	1.5681599379008662e-15	1	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	5875474	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	787409870	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1429538728	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	2801923686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2866333731	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	3177866666	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3793381924	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3938876777	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2326088007	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	2.2256000000000018	3.95999991686935e-08	2.2256000000000018	2.2256000000000018
baseline2	1017238736	D	3	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001	0.40839999999999999
baseline2	3239171414	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	0.4396000279585619	0	0.43960000000000005	0.56680000000000008
baseline2	1374759924	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2026705847	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2470098302	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	98655238	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	1776471607	C	2	0	1000	2	7	1	0	0	2.7777777777777777e-11	1.5880001009968066	0	1.5880000000000003	1.6516000000000004
baseline2	897227995	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3042421482	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	1529767444	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	3954061291	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	551422429	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	2289593763	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4071268697	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1616157610	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	306124144	A	0	0	5	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	835983333	A	0	0	10	5	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1036664862	A	0	0	10	5	4	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1157866690	A	0	0	10	5	2	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	1548563738	A	0	0	10	4	6	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2079223614	A	0	0	10	0	3	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2382874264	A	0	0	10	1	6	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2763083738	A	0	0	10	7	2	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	3352664324	A	0	0	10	5	6	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	3437519624	A	0	0	10	5	6	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	3497441154	A	0	0	10	3	7	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3578598490	A	0	0	10	5	4	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	4056400630	A	0	0	10	1	5	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	439899290	A	0	0	20	6	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	721106156	A	0	0	20	1	3	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	780490675	A	0	0	20	3	7	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	901665221	A	0	0	20	6	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	1193835684	A	0	0	20	7	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1924954274	A	0	0	20	2	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	2131413107	A	0	0	20	6	7	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2733629285	A	0	0	20	3	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3525267150	A	0	0	20	0	1	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	3588797986	A	0	0	20	4	5	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3780542919	A	0	0	20	2	1	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	3868096858	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001	0.28120000000000001
baseline2	116078288	A	0	0	50	4	7	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
