# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61801079999999953	0.61801079999999953	250	62	1
baseline1	0.69082279999999963	0.69082279999999963	250	189	1
baseline2	0.41035860923417833	0.4103583999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11271664893623382	0.41160000000087393
foundation	B	25	0.11560377600008717	0.26944000000005419
foundation	C	25	0.12962924800008818	0.41160000000087393
foundation	D	12	0.1510326666666966	0.28152000000005728
baseline1	A	188	0.15698008510642913	0.44400000000000528
baseline1	B	25	0.17704152000003387	0.48360000000000536
baseline1	C	25	0.13477843200003431	0.40240000000000542
baseline1	D	12	0.17050233333337417	0.29624000000007411
baseline2	A	188	0.07226703617021274	0.31120000000000003
baseline2	B	25	0.072280815999999984	0.27160000000000001
baseline2	C	25	0.061075152000000001	0.23200000000000001
baseline2	D	12	0.083105999999999972	0.14859999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0695743850539065e-08	6.1599998102720045e-08
foundation	B	25	1.6617919321249171e-15	1.8969599172925461e-15
foundation	C	25	1.8109119202053663e-15	3.7945597662551131e-15
foundation	D	12	1.7312265945241725e-15	1.8969599172925461e-15
baseline1	A	188	1.3040426477294822e-08	4.1599999134720006e-08
baseline1	B	25	1.7291839277442967e-15	2.4601598779760682e-15
baseline1	C	25	1.8647999168452504e-15	3.7945597662551131e-15
baseline1	D	12	1.7893599241249193e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3793139616	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9484000000009587	1.5543122344752192e-15	4.9484000000009587	4.9484000000009587
foundation	291615787	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4836000000000089	1.5543122344752192e-15	6.4836000000000089	6.4836000000000089
foundation	1534788962	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.523200000000009	1.5543122344752192e-15	6.523200000000009	6.523200000000009
foundation	2101435483	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9644000000000075	1.6653345369377348e-15	5.9644000000000075	5.9644000000000075
foundation	693086112	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15200000000083946	1.5543122344752192e-15	0.15200000000083946	0.15200000000083946
foundation	1275072095	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23120000000085383	1.5543122344752192e-15	0.23120000000085383	0.23120000000085383
foundation	352004670	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6944000000005417	1.6653345369377348e-15	2.6944000000005417	2.6944000000005417
foundation	504437456	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.4884000000004676	1.7763568394002505e-15	2.4884000000004676	2.4884000000004676
foundation	1303214126	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9276000000003819	1.7763568394002505e-15	1.9276000000003819	1.9276000000003819
foundation	3579615932	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88760000000013406	1.5543122344752192e-15	0.88760000000013406	0.88760000000013406
foundation	3589629596	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5300000000004843	1.6653345369377348e-15	2.5300000000004843	2.5300000000004843
foundation	4093305990	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9276000000003819	1.7763568394002505e-15	1.9276000000003819	1.9276000000003819
foundation	472577590	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8048000000003412	1.5543122344752192e-15	1.8048000000003412	1.8048000000003412
foundation	724187411	B	1	0	20	3	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.6840000000003101	1.8873791418627661e-15	1.6840000000003101	1.6840000000003101
foundation	899397898	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5300000000004843	1.6653345369377348e-15	2.5300000000004843	2.5300000000004843
foundation	1396597486	B	1	0	20	1	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.97480000000012978	1.8873791418627661e-15	0.97480000000012978	0.97480000000012978
foundation	1956859468	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.8984000000006063	1.6653345369377348e-15	2.8984000000006063	2.8984000000006063
foundation	2314044092	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.85480000000058	1.6653345369377348e-15	2.85480000000058	2.85480000000058
foundation	3124104666	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8048000000003412	1.5543122344752192e-15	1.8048000000003412	1.8048000000003412
foundation	4189722511	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9796000000006302	1.6653345369377348e-15	2.9796000000006302	2.9796000000006302
foundation	2906995248	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5560000000007221	1.5543122344752192e-15	3.5560000000007221	3.5560000000007221
foundation	1859443505	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.79000000000093	1.5543122344752192e-15	4.79000000000093	4.79000000000093
foundation	2429513117	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6372000000007461	1.6653345369377348e-15	3.6372000000007461	3.6372000000007461
foundation	2440588120	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.79000000000093	1.5543122344752192e-15	4.79000000000093	4.79000000000093
foundation	2528050859	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7504000000009228	1.5543122344752192e-15	4.7504000000009228	4.7504000000009228
foundation	3215345937	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0332000000008179	1.5543122344752192e-15	4.0332000000008179	4.0332000000008179
foundation	3223541999	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0332000000008179	1.5543122344752192e-15	4.0332000000008179	4.0332000000008179
foundation	3992142891	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6712000000009084	1.5543122344752192e-15	4.6712000000009084	4.6712000000009084
foundation	169533355	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6024000000000092	1.5543122344752192e-15	6.6024000000000092	6.6024000000000092
foundation	1105590227	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.29280000000085238	6.1599998102401798e-08	0.29280000000085238	0.29280000000085238
foundation	1171325057	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.33240000000085956	3.95999991686935e-08	0.33240000000085956	0.33240000000085956
foundation	1268929286	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.072800000000825094	3.95999991686935e-08	0.072800000000825094	0.072800000000825094
foundation	1350666409	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11240000000083228	3.95999991686935e-08	0.11240000000083228	0.11240000000083228
foundation	2067135363	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.33240000000085956	3.95999991686935e-08	0.33240000000085956	0.33240000000085956
foundation	2386799833	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.37200000000086675	3.95999991686935e-08	0.37200000000086675	0.37200000000086675
foundation	3874354488	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.41160000000087393	3.95999991686935e-08	0.41160000000087393	0.41160000000087393
foundation	368181694	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37200000000086675	3.95999991686935e-08	0.37200000000086675	0.37200000000086675
foundation	478667629	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33240000000085956	3.95999991686935e-08	0.33240000000085956	0.33240000000085956
foundation	750791918	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19160000000084665	3.95999991686935e-08	0.19160000000084665	0.19160000000084665
foundation	1328911982	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15200000000083946	3.95999991686935e-08	0.15200000000083946	0.15200000000083946
foundation	1703377156	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23120000000085383	3.95999991686935e-08	0.23120000000085383	0.23120000000085383
foundation	3698959099	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.072800000000825094	3.95999991686935e-08	0.072800000000825094	0.072800000000825094
foundation	666167255	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.67760000000009768	3.95999991686935e-08	0.67760000000009768	0.67760000000009768
foundation	1442401545	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	1680725063	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	1695662613	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	2175903380	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.67760000000009768	3.95999991686935e-08	0.67760000000009768	0.67760000000009768
foundation	2280678893	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
foundation	4252807384	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
foundation	76744086	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6944000000005417	4.1599999112129638e-08	2.6944000000005417	2.6944000000005417
foundation	177069835	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6132000000005178	4.1599999112129638e-08	2.6132000000005178	2.6132000000005178
foundation	179849539	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	192488852	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	248416906	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	289545996	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.652800000000525	3.95999991686935e-08	2.652800000000525	2.652800000000525
foundation	428571015	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4364000000002193	4.1599999112129638e-08	1.4364000000002193	1.4364000000002193
foundation	442752591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
foundation	443930083	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6840000000003101	3.95999991686935e-08	1.6840000000003101	1.6840000000003101
foundation	456544475	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63800000000009049	3.95999991686935e-08	0.63800000000009049	0.63800000000009049
foundation	525684924	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4884000000004676	3.95999991686935e-08	2.4884000000004676	2.4884000000004676
foundation	699616412	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6840000000003101	3.95999991686935e-08	1.6840000000003101	1.6840000000003101
foundation	769767144	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.571600000000501	4.1599999112129638e-08	2.571600000000501	2.571600000000501
foundation	974283766	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6132000000005178	4.1599999112129638e-08	2.6132000000005178	2.6132000000005178
foundation	1018540931	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	1033331382	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	1081510451	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.7756000000005656	4.1599999112129638e-08	2.7756000000005656	2.7756000000005656
foundation	1146302752	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6132000000005178	4.1599999112129638e-08	2.6132000000005178	2.6132000000005178
foundation	1335574662	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	1408141190	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5300000000004843	4.1599999112129638e-08	2.5300000000004843	2.5300000000004843
foundation	1425471573	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6944000000005417	4.1599999112129638e-08	2.6944000000005417	2.6944000000005417
foundation	1440653141	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9672000000003891	3.95999991686935e-08	1.9672000000003891	1.9672000000003891
foundation	1460859962	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8048000000003412	3.95999991686935e-08	1.8048000000003412	1.8048000000003412
foundation	1497881760	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7256000000003269	4.1599999112129638e-08	1.7256000000003269	1.7256000000003269
foundation	1536916621	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	1565563537	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
foundation	1713994125	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
foundation	1730897182	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.644400000000303	4.3599999055565775e-08	1.644400000000303	1.644400000000303
foundation	1776194623	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
foundation	1793381061	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63800000000009049	3.95999991686935e-08	0.63800000000009049	0.63800000000009049
foundation	1832683213	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	1970155535	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7652000000003341	3.95999991686935e-08	1.7652000000003341	1.7652000000003341
foundation	2051843873	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7652000000003341	3.95999991686935e-08	1.7652000000003341	1.7652000000003341
foundation	2078674800	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0164000000001465	4.1599999112129638e-08	1.0164000000001465	1.0164000000001465
foundation	2237535791	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.9276000000003819	4.3599999055565775e-08	1.9276000000003819	1.9276000000003819
foundation	2254423999	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8840000000003556	3.95999991686935e-08	1.8840000000003556	1.8840000000003556
foundation	2284833750	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0088000000004058	4.1599999112129638e-08	2.0088000000004058	2.0088000000004058
foundation	2552380564	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.7756000000005656	4.1599999112129638e-08	2.7756000000005656	2.7756000000005656
foundation	2569808767	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	2617633311	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	2624952698	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8048000000003412	3.95999991686935e-08	1.8048000000003412	1.8048000000003412
foundation	2760577268	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.571600000000501	4.1599999112129638e-08	2.571600000000501	2.571600000000501
foundation	2799687108	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.478000000000236	4.1599999112129638e-08	1.478000000000236	1.478000000000236
foundation	2808393277	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.7756000000005656	4.1599999112129638e-08	2.7756000000005656	2.7756000000005656
foundation	2907647992	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5300000000004843	4.1599999112129638e-08	2.5300000000004843	2.5300000000004843
