# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30551799999999996	0.30551799999999996	80	20	1
baseline1	0.32057799999999992	0.32057799999999992	80	41	1
baseline2	0.25241848841387715	0.25241839999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053302520000026776	0.15240000000022746
foundation	B	8	0.061387150000035737	0.11080000000021073
foundation	C	8	0.054867500000010727	0.10336000000002059
foundation	D	4	0.075935000000014699	0.11920000000002347
baseline1	A	60	0.066082300000033511	0.16040000000026566
baseline1	B	8	0.081000450000044924	0.14416000000003351
baseline1	C	8	0.050907500000011159	0.10416000000002441
baseline1	D	4	0.082425000000018414	0.099800000000021788
baseline2	A	60	0.049448079999999998	0.16239999999999999
baseline2	B	8	0.050096150000000006	0.1208
baseline2	C	8	0.030918499999999995	0.061779999999999988
baseline2	D	4	0.053019999999999991	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5740000066537331e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	0	0
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1195063331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	1274994977	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1434830754	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	1486212858	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	1891576599	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2072276986	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	2440582865	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2461641921	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2537005422	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3600787355	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3228000000003135	1.6653345369377348e-15	1.3228000000003135	1.3228000000003135
baseline1	3605135804	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	4008035185	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	4177266408	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2610133624	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	290381235	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	487975222	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	552357218	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	847036553	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1087083685	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5900000000005434	3.95999991686935e-08	2.5900000000005434	2.5900000000005434
baseline1	1719484247	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	2578830550	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	2588490850	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	2809143753	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6296000000005506	3.95999991686935e-08	2.6296000000005506	2.6296000000005506
baseline1	3254903476	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	3658792507	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	3806480961	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5900000000005434	3.95999991686935e-08	2.5900000000005434	2.5900000000005434
baseline1	4239144602	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	887840718	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.6692000000000027	3.95999991686935e-08	2.6692000000000027	2.6692000000000027
baseline1	889775156	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.7088000000000028	3.95999991686935e-08	2.7088000000000028	2.7088000000000028
baseline1	3456871631	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.7880000000000029	3.95999991686935e-08	2.7880000000000029	2.7880000000000029
baseline2	685049378	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	3017924956	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	2951985759	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0376001892581879	0	1.0375999999999999	1.2835999999999999
baseline2	3489160761	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.95840006095430563	0	0.95839999999999992	1.2044000000000001
baseline2	565000257	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1382440008	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	2398894417	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2356000785841648	0	1.2355999999999998	1.3627999999999998
baseline2	2559806416	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3454396476	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83960005339856336	0	0.8395999999999999	0.90319999999999989
baseline2	3480956964	C	2	0	50	1	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2752000811027302	1.1102230246251565e-16	1.2751999999999997	1.3387999999999998
baseline2	670446713	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5128000962140862	0	1.5127999999999999	1.5764
baseline2	2730279113	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6316001037697667	0	1.6316000000000002	1.6952000000000003
baseline2	897934222	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1964905554	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.91880005843574075	0	0.91879999999999984	1.1648000000000001
baseline2	2510927139	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	254103450	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83960005339856336	0	0.8395999999999999	0.90319999999999989
baseline2	354355935	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.99800018203515239	0	0.99799999999999989	1.244
baseline2	1893261965	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	1462375567	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.6556000000000002
baseline2	35934421	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.8692001188811282	0	1.8692000000000006	1.9328000000000007
baseline2	1179224494	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3570422340	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3918790438	A	0	1	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2422851044	A	0	0	2	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3161011621	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2776032222	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2950837003	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	26032400	A	0	0	10	4	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	617624388	A	0	0	10	2	0	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	766000407	A	0	0	10	0	1	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	1102824883	A	0	0	10	0	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1485466653	A	0	0	10	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1519457837	A	0	0	10	1	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	1540467826	A	0	0	10	0	2	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	1827803966	A	0	0	10	3	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	2079096827	A	0	0	10	4	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	2164703275	A	0	0	10	1	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2182970764	A	0	0	10	4	1	1	0	0	1	0.87920005591712314	0	0.87919999999999976	0.87919999999999976
baseline2	2195696759	A	0	0	10	2	4	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	2528437617	A	0	0	10	4	0	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3043093727	A	0	0	10	4	0	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3466295872	A	0	0	10	2	4	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3514742570	A	0	0	10	4	3	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	3559212851	A	0	0	10	1	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	3613240598	A	0	0	10	3	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3683578617	A	0	0	10	3	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	16023643	A	0	0	20	1	2	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	435454277	A	0	0	20	4	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	588299974	A	0	0	20	0	1	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	826175644	A	0	0	20	0	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	1195063331	A	0	0	20	4	1	1	0	0	1	0.87920005591712314	0	0.87919999999999976	0.87919999999999976
baseline2	1274994977	A	0	0	20	0	2	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	1434830754	A	0	0	20	0	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	1486212858	A	0	0	20	2	1	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	1891576599	A	0	0	20	3	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2072276986	A	0	0	20	4	3	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	2440582865	A	0	0	20	1	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2461641921	A	0	0	20	1	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	2537005422	A	0	0	20	2	0	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3600787355	A	0	0	20	4	2	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	3605135804	A	0	0	20	4	3	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	4008035185	A	0	0	20	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	4177266408	A	0	0	20	1	4	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	2610133624	A	0	0	50	4	0	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	290381235	A	0	0	100	3	1	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	487975222	A	0	0	100	0	4	1	0	0	1	1.5524000987326461	0	1.5523999999999998	1.5523999999999998
baseline2	552357218	A	0	0	100	4	3	1	0	0	1	1.4732000936955256	0	1.4731999999999996	1.4731999999999996
baseline2	847036553	A	0	0	100	3	1	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	1087083685	A	0	0	100	3	2	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
baseline2	1719484247	A	0	0	100	1	0	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	2578830550	A	0	0	100	1	0	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	2588490850	A	0	0	100	0	3	1	0	0	1	1.3940000886584052	0	1.3939999999999995	1.3939999999999995
baseline2	2809143753	A	0	0	100	4	1	1	0	0	1	1.7504001113254475	0	1.7504000000000004	1.7504000000000004
baseline2	3254903476	A	0	0	100	1	0	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	3658792507	A	0	0	100	3	1	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	3806480961	A	0	0	100	3	2	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
baseline2	4239144602	A	0	0	100	2	3	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	887840718	A	0	0	1000	1	3	1	0	0	1	1.7900001138440078	0	1.7900000000000005	1.7900000000000005
baseline2	889775156	A	0	0	1000	1	4	1	0	0	1	1.8296001163625681	0	1.8296000000000006	1.8296000000000006
baseline2	3456871631	A	0	0	1000	4	1	1	0	0	1	1.8692001188811285	0	1.8692000000000009	1.8692000000000009
