# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51199919999999999	0.51199919999999999	200	50	1
baseline1	0.5580672000000001	0.5580672000000001	200	142	1
baseline2	0.33057614792262613	0.33057599999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087429213333401964	0.23800000000096588
foundation	B	20	0.10388320000002445	0.17508000000004245
foundation	C	20	0.11080248000007223	0.23800000000096588
foundation	D	10	0.12511104000020973	0.31720000000098025
baseline1	A	150	0.11281244800002542	0.26188000000004763
baseline1	B	20	0.12610200000002261	0.26188000000004763
baseline1	C	20	0.11820726000001966	0.24680000000000568
baseline1	D	10	0.1343163200000162	0.32600000000000584
baseline2	A	150	0.05734363999999998	0.18640000000000001
baseline2	B	20	0.052111399999999988	0.10063999999999995
baseline2	C	20	0.064747760000000001	0.18640000000000001
baseline2	D	10	0.08046252000000001	0.22600000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803591931e-08	6.1599998102720045e-08
foundation	B	20	1.6616399317471541e-15	2.5625598677719077e-15
foundation	C	20	1.6596399319236341e-15	2.4393598765683887e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.5698667470427144e-08	4.7599998867120025e-08
baseline1	B	20	1.7691999238279701e-15	3.7945597662551131e-15
baseline1	C	20	1.8731999156380506e-15	3.7945597662551131e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1395649907	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
foundation	1615460607	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7152000000006637	1.5543122344752192e-15	2.7152000000006637	2.7152000000006637
foundation	1701393680	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.556800000000635	1.5543122344752192e-15	2.556800000000635	2.556800000000635
foundation	2328198410	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
foundation	3122246675	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6756000000006566	1.6653345369377348e-15	2.6756000000006566	2.6756000000006566
foundation	1132405894	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0360000000009109	1.5543122344752192e-15	4.0360000000009109	4.0360000000009109
foundation	2959187337	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.640000000000839	1.5543122344752192e-15	3.640000000000839	3.640000000000839
foundation	3063910415	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7192000000008534	1.5543122344752192e-15	3.7192000000008534	3.7192000000008534
foundation	3470745698	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3628000000007887	1.5543122344752192e-15	3.3628000000007887	3.3628000000007887
foundation	3507456788	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8776000000008821	1.5543122344752192e-15	3.8776000000008821	3.8776000000008821
foundation	3110117587	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6736000000000057	1.5543122344752192e-15	4.6736000000000057	4.6736000000000057
foundation	2420118582	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
foundation	184694219	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
foundation	189156964	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.384400000000312	1.5543122344752192e-15	1.384400000000312	1.384400000000312
foundation	758817123	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	1675764121	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
foundation	1913723709	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
foundation	2487981872	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.384400000000312	1.5543122344752192e-15	1.384400000000312	1.384400000000312
foundation	3000640973	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
foundation	3390238645	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4240000000003192	1.5543122344752192e-15	1.4240000000003192	1.4240000000003192
foundation	3753772486	B	1	0	10	1	0	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.7112000000004173	2.55351295663786e-15	1.7112000000004173	1.7112000000004173
foundation	780595780	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
foundation	937805714	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5884000000003766	1.6653345369377348e-15	1.5884000000003766	1.5884000000003766
foundation	1341121721	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
foundation	1660370576	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9964000000005058	1.6653345369377348e-15	1.9964000000005058	1.9964000000005058
foundation	1857268773	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5964000000006422	1.6653345369377348e-15	2.5964000000006422	2.5964000000006422
foundation	3963876164	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5172000000006278	1.6653345369377348e-15	2.5172000000006278	2.5172000000006278
foundation	51812028	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4816000000008103	1.5543122344752192e-15	3.4816000000008103	3.4816000000008103
foundation	1393197922	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5608000000008246	1.5543122344752192e-15	3.5608000000008246	3.5608000000008246
foundation	2537694447	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9568000000008965	1.5543122344752192e-15	3.9568000000008965	3.9568000000008965
foundation	4261743302	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7192000000008534	1.5543122344752192e-15	3.7192000000008534	3.7192000000008534
foundation	128283258	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23800000000096588	4.3599999055565775e-08	0.23800000000096588	0.23800000000096588
foundation	613271354	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23800000000096588	4.3599999055565775e-08	0.23800000000096588	0.23800000000096588
foundation	2283831193	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000918044	3.95999991686935e-08	0.075600000000918044	0.075600000000918044
foundation	2997678973	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1944000000009396	3.95999991686935e-08	0.1944000000009396	0.1944000000009396
foundation	4045938213	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11520000000092523	3.95999991686935e-08	0.11520000000092523	0.11520000000092523
foundation	1722259831	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39640000000099462	3.95999991686935e-08	0.39640000000099462	0.39640000000099462
foundation	2013889589	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35680000000098744	3.95999991686935e-08	0.35680000000098744	0.35680000000098744
foundation	2900604466	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11520000000092523	3.95999991686935e-08	0.11520000000092523	0.11520000000092523
foundation	3543704063	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.23800000000096588	4.3599999055565775e-08	0.23800000000096588	0.23800000000096588
foundation	3989155134	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35680000000098744	3.95999991686935e-08	0.35680000000098744	0.35680000000098744
foundation	4184331362	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.23800000000096588	4.3599999055565775e-08	0.23800000000096588	0.23800000000096588
foundation	1317381194	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2761202883	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3612855543	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3923125690	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	71194012	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94080000000019481	6.1599998102401798e-08	0.94080000000019481	0.94080000000019481
foundation	126440779	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	193237581	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94080000000019481	6.1599998102401798e-08	0.94080000000019481	0.94080000000019481
foundation	251345868	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	280930441	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	301005768	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	395599085	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	663727335	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	732729648	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94080000000019481	6.1599998102401798e-08	0.94080000000019481	0.94080000000019481
foundation	820952186	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	882170934	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	929035253	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
foundation	1012502177	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1069040904	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1070534940	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94080000000019481	6.1599998102401798e-08	0.94080000000019481	0.94080000000019481
foundation	1313804845	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.94080000000019481	6.1599998102401798e-08	0.94080000000019481	0.94080000000019481
foundation	1421428319	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	1552260556	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	1588436215	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9152000000004819	3.95999991686935e-08	1.9152000000004819	1.9152000000004819
foundation	1597502499	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	1772347699	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	1907265864	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	1960748262	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	2014848101	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2065989784	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	2106141967	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	2233574241	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	2234537681	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	2240159856	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	2440690677	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2495357917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	2595038874	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	2624421344	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	2701910157	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	2915588131	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2916036389	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	2927859228	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5884000000003766	4.1599999112129638e-08	1.5884000000003766	1.5884000000003766
foundation	2983313242	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3360085601	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	3508597524	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
foundation	3856309739	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	3856483222	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	3864269534	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	4101792184	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4168733971	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	4276064364	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	55735770	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	116400476	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	203241008	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	268778507	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	332255118	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
foundation	447221216	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	593117398	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
foundation	606051760	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	666602246	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	900812188	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	934519622	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	1021787671	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	1154118655	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	1560928911	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	1600073570	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1816613152	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1823043903	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	1979727274	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
