# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26473040000000003	0.26473040000000003	80	20	1
baseline1	0.28097040000000001	0.28097040000000001	80	38	1
baseline2	0.20501446713571986	0.20501439999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047056106666688913	0.11280000000022028
foundation	B	8	0.04880900000002171	0.083360000000016046
foundation	C	8	0.06885550000003797	0.15240000000022746
foundation	D	4	0.031483000000006173	0.075440000000014606
baseline1	A	60	0.056308080000025296	0.11940000000002442
baseline1	B	8	0.04340800000002161	0.091480000000018435
baseline1	C	8	0.067508000000039495	0.15440000000023701
baseline1	D	4	0.023167000000004663	0.031680000000005745
baseline2	A	60	0.042759793333333324	0.12079999999999999
baseline2	B	8	0.026564000000000001	0.051680000000000018
baseline2	C	8	0.040802000000000005	0.081199999999999994
baseline2	D	4	0.016742	0.023960000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7819999933772e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4207351129	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.67120000000034	1.6653345369377348e-15	1.67120000000034	1.67120000000034
foundation	1279833242	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1886068376	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	170154823	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	1341441214	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
foundation	1742631844	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4099738300	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	117059405	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	160041965	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	210062957	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	454245092	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	833995948	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1468661854	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1540593773	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1564805634	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1696474000	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2298492562	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2302461686	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2308302042	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2618116669	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2725927477	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2907558389	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3398833632	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4054385613	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	4059181714	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4069479028	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4147663404	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	56806972	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	84977079	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	287000009	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	553957957	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	574424332	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	760716016	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	810121143	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	825902796	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1046117090	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1632795904	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2803265778	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2934659811	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3042178023	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3219812903	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3606982746	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3800133176	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3838289639	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	4027617557	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	4253215137	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	815153553	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1183121087	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	601885759	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2262826677	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2736400808	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2886690474	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3034162374	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3232105124	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	3463379612	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3682459360	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3699137123	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	124015290	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	911218615	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
foundation	922263047	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	1668370626	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.2652000000000023	3.95999991686935e-08	2.2652000000000023	2.2652000000000023
baseline1	2520058906	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2676003276	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
baseline1	2961736989	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	3158634618	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	3005360316	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000023701	1.5543122344752192e-15	0.15440000000023701	0.15440000000023701
baseline1	568159777	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2166215239	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1328544793	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	2189429251	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4356000000003064	1.6653345369377348e-15	1.4356000000003064	1.4356000000003064
baseline1	2798159333	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	4056841139	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2912780068	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	3836126192	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15440000000023701	1.5543122344752192e-15	0.15440000000023701	0.15440000000023701
baseline1	1816578871	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3419830833	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1512005632	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3632767021	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	101940517	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
baseline1	2872003400	B	1	1	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7940000000003806	1.5543122344752192e-15	1.7940000000003806	1.7940000000003806
baseline1	4207351129	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9148000000004117	1.6653345369377348e-15	1.9148000000004117	1.9148000000004117
baseline1	1279833242	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	1886068376	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	170154823	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
baseline1	1341441214	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
baseline1	1742631844	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4099738300	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	117059405	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	160041965	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	210062957	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	454245092	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	833995948	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1468661854	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1540593773	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1564805634	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1696474000	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2298492562	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2302461686	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2308302042	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2618116669	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	2725927477	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2907558389	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	3398833632	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	4054385613	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	4059181714	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	4069479028	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	4147663404	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	56806972	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	84977079	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	287000009	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	553957957	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	574424332	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
