# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45564880000000024	0.45564880000000024	200	50	1
baseline1	0.52230080000000023	0.52230080000000023	200	136	1
baseline2	0.36530576628360134	0.36530560000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08351614133334756	0.27160000000000473
foundation	B	20	0.069392240000013469	0.16676000000003341
foundation	C	20	0.077905400000013808	0.18260000000003629
foundation	D	10	0.11257824000001929	0.186560000000037
baseline1	A	150	0.10788054666675312	0.35320000000098162
baseline1	B	20	0.098644600000023938	0.24620000000006143
baseline1	C	20	0.08609040000004349	0.18816000000005034
baseline1	D	10	0.10381732000007109	0.19628000000005272
baseline2	A	150	0.066952330666666615	0.29920000000000002
baseline2	B	20	0.047243820000000006	0.13351999999999997
baseline2	C	20	0.050629199999999999	0.14163999999999993
baseline2	D	10	0.063603679999999996	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665800583937e-08	6.1599998102720045e-08
foundation	B	20	1.7468799263365782e-15	2.3609598852573478e-15
foundation	C	20	1.6319199339701621e-15	1.8057599230746268e-15
foundation	D	10	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	150	1.7749333990324197e-08	6.1599998102720045e-08
baseline1	B	20	1.8573199187842427e-15	2.6625598626119082e-15
baseline1	C	20	1.7024799294308185e-15	2.0793599051811871e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2027845574	C	2	0	20	2	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.84760000000017044	1.8873791418627661e-15	0.84760000000017044	0.84760000000017044
foundation	3292586751	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3032000000002313	1.5543122344752192e-15	1.3032000000002313	1.3032000000002313
foundation	3305419042	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4220000000004802	1.5543122344752192e-15	2.4220000000004802	2.4220000000004802
foundation	3705417052	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000003773	1.5543122344752192e-15	1.9052000000003773	1.9052000000003773
foundation	283821769	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.596400000000699	1.5543122344752192e-15	3.596400000000699	3.596400000000699
foundation	1424951406	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9212000000005673	1.5543122344752192e-15	2.9212000000005673	2.9212000000005673
foundation	1660292195	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8736000000007493	1.5543122344752192e-15	3.8736000000007493	3.8736000000007493
foundation	2630558383	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8024000000005458	1.5543122344752192e-15	2.8024000000005458	2.8024000000005458
foundation	3160439708	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5172000000006847	1.5543122344752192e-15	3.5172000000006847	3.5172000000006847
foundation	3531521167	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8340000000007421	1.5543122344752192e-15	3.8340000000007421	3.8340000000007421
foundation	66079314	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	399671351	B	1	0	10	0	2	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.9864000000001738	2.3314683517128287e-15	0.9864000000001738	0.9864000000001738
foundation	1496256642	B	1	0	10	2	4	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.84760000000017044	1.8873791418627661e-15	0.84760000000017044	0.84760000000017044
foundation	1642322069	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4280000000002815	1.6653345369377348e-15	1.4280000000002815	1.4280000000002815
foundation	4209444448	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6676000000003341	1.5543122344752192e-15	1.6676000000003341	1.6676000000003341
foundation	679916497	B	1	0	20	0	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	0.9864000000001738	2.3314683517128287e-15	0.9864000000001738	0.9864000000001738
foundation	994454051	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.382400000000473	1.6653345369377348e-15	2.382400000000473	2.382400000000473
foundation	2103406513	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0260000000004084	1.6653345369377348e-15	2.0260000000004084	2.0260000000004084
foundation	2265299615	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.946800000000394	1.6653345369377348e-15	1.946800000000394	1.946800000000394
foundation	2695425049	B	1	0	20	0	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	0.9864000000001738	2.3314683517128287e-15	0.9864000000001738	0.9864000000001738
foundation	2956533737	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4636000000004969	1.5543122344752192e-15	2.4636000000004969	2.4636000000004969
foundation	3973416882	B	1	0	20	2	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.84760000000017044	1.8873791418627661e-15	0.84760000000017044	0.84760000000017044
foundation	333605248	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8736000000007493	1.5543122344752192e-15	3.8736000000007493	3.8736000000007493
foundation	401677418	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6756000000007134	1.5543122344752192e-15	3.6756000000007134	3.6756000000007134
foundation	2314943931	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9152000000007661	1.5543122344752192e-15	3.9152000000007661	3.9152000000007661
foundation	2561827174	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9212000000005673	1.5543122344752192e-15	2.9212000000005673	2.9212000000005673
foundation	3152297570	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5172000000006847	1.5543122344752192e-15	3.5172000000006847	3.5172000000006847
foundation	3283590393	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8340000000007421	1.5543122344752192e-15	3.8340000000007421	3.8340000000007421
foundation	3996756072	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000006919	1.5543122344752192e-15	3.5568000000006919	3.5568000000006919
foundation	3431972163	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5488000000000053	1.5543122344752192e-15	4.5488000000000053	4.5488000000000053
foundation	9143019	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000000457	3.95999991686935e-08	0.19240000000000457	0.19240000000000457
foundation	429461955	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000000457	3.95999991686935e-08	0.19240000000000457	0.19240000000000457
foundation	524460316	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000000457	3.95999991686935e-08	0.19240000000000457	0.19240000000000457
foundation	813270137	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000000449	3.95999991686935e-08	0.15280000000000449	0.15280000000000449
foundation	1240592872	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000004329	3.95999991686935e-08	0.073600000000004329	0.073600000000004329
foundation	2585050382	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23200000000000465	3.95999991686935e-08	0.23200000000000465	0.23200000000000465
foundation	2851786753	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27160000000000473	3.95999991686935e-08	0.27160000000000473	0.27160000000000473
foundation	3440586639	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000000441	3.95999991686935e-08	0.11320000000000441	0.11320000000000441
foundation	285352923	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23200000000000465	3.95999991686935e-08	0.23200000000000465	0.23200000000000465
foundation	1178398053	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23200000000000465	3.95999991686935e-08	0.23200000000000465	0.23200000000000465
foundation	1287218498	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35080000000000489	3.95999991686935e-08	0.35080000000000489	0.35080000000000489
foundation	4244094903	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27160000000000473	3.95999991686935e-08	0.27160000000000473	0.27160000000000473
foundation	109582153	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	697401032	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	709764418	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1764353510	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1952809812	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2672748942	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	117292153	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	175967816	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	204424061	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	290173723	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	441804856	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	497436585	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	500923354	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8656000000003701	3.95999991686935e-08	1.8656000000003701	1.8656000000003701
foundation	511341904	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3032000000002313	3.95999991686935e-08	1.3032000000002313	1.3032000000002313
foundation	518035187	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.9864000000001738	4.9599998774851883e-08	0.9864000000001738	0.9864000000001738
foundation	679967167	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.026000000000181	3.95999991686935e-08	1.026000000000181	1.026000000000181
foundation	706920902	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	720578426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	770269257	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	814548717	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	904910842	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.9864000000001738	4.9599998774851883e-08	0.9864000000001738	0.9864000000001738
foundation	1145293169	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1185652331	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1337021851	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1380124888	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7468000000003485	3.95999991686935e-08	1.7468000000003485	1.7468000000003485
foundation	1410840156	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	1555198751	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	1561953508	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	1737135481	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8656000000003701	3.95999991686935e-08	1.8656000000003701	1.8656000000003701
foundation	1849694232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1868831358	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	1972913848	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2014715441	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	2031469437	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	2076641922	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7468000000003485	3.95999991686935e-08	1.7468000000003485	1.7468000000003485
foundation	2198762531	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2226269219	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	2254072920	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2325349314	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2484292602	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2508313213	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2529750280	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3864000000002648	4.1599999112129638e-08	1.3864000000002648	1.3864000000002648
foundation	2726678502	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2878909846	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	2883486082	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	3070469469	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3072519359	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	3205834564	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	3711842193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	3885525651	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	3929259023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	3966265105	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	4120275462	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4148759245	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	4258127680	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	4263421668	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	9556650	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4636000000004969	4.1599999112129638e-08	2.4636000000004969	2.4636000000004969
foundation	67378019	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4636000000004969	4.1599999112129638e-08	2.4636000000004969	2.4636000000004969
foundation	278966414	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	385650318	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	423534763	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	431625035	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4636000000004969	4.1599999112129638e-08	2.4636000000004969	2.4636000000004969
foundation	483940899	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	616645493	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	649402614	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4220000000004802	3.95999991686935e-08	2.4220000000004802	2.4220000000004802
foundation	726401541	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.93680000000017571	4.7599998831415746e-08	0.93680000000017571	0.93680000000017571
foundation	802657935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3032000000002313	3.95999991686935e-08	1.3032000000002313	1.3032000000002313
