# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45356919999999995	0.45356919999999995	120	30	1
baseline1	0.4575492000000001	0.4575492000000001	120	75	1
baseline2	0.29629370331465466	0.29629360000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074266115555576565	0.20400000000017826
foundation	B	12	0.094642333333361139	0.24360000000018545
foundation	C	12	0.06878753333336303	0.18520000000017944
foundation	D	6	0.12811066666671178	0.16440000000017108
baseline1	A	90	0.074467586666705401	0.26160000000061245
baseline1	B	12	0.11238833333340366	0.22200000000060527
baseline1	C	12	0.075776500000054467	0.19520000000022719
baseline1	D	6	0.12059066666678424	0.18240000000059808
baseline2	A	90	0.04472309777777779	0.20400000000000001
baseline2	B	12	0.06175400000000001	0.16439999999999999
baseline2	C	12	0.046928833333333329	0.14360000000000001
baseline2	D	6	0.07477466666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110314266602e-08	4.3599999049520024e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.6305599339651062e-15	2.0793599051811871e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.988888932459109e-08	4.1599999134720006e-08
baseline1	B	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	C	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3975693599	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44760000000007949	1.5543122344752192e-15	0.44760000000007949	0.44760000000007949
foundation	1552290614	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3664000000002261	1.5543122344752192e-15	1.3664000000002261	1.3664000000002261
foundation	2123329280	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84560000000013247	1.5543122344752192e-15	0.84560000000013247	0.84560000000013247
foundation	2492428030	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7664000000001181	1.5543122344752192e-15	0.7664000000001181	0.7664000000001181
foundation	4080344645	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7248000000003003	1.5543122344752192e-15	1.7248000000003003	1.7248000000003003
foundation	1972613590	B	1	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8040000000003147	1.7763568394002505e-15	1.8040000000003147	1.8040000000003147
foundation	2037068432	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.92680000000012797	1.5543122344752192e-15	0.92680000000012797	0.92680000000012797
foundation	3135365037	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7664000000001181	1.5543122344752192e-15	0.7664000000001181	0.7664000000001181
foundation	3381801307	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9624000000003434	1.5543122344752192e-15	1.9624000000003434	1.9624000000003434
foundation	3078214233	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6476000000004092	1.5543122344752192e-15	2.6476000000004092	2.6476000000004092
foundation	3379327875	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2812000000005241	1.5543122344752192e-15	3.2812000000005241	3.2812000000005241
foundation	1818123386	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20400000000017826	3.95999991686935e-08	0.20400000000017826	0.20400000000017826
foundation	1970055269	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.085200000000156706	3.95999991686935e-08	0.085200000000156706	0.085200000000156706
foundation	2772102279	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20400000000017826	3.95999991686935e-08	0.20400000000017826	0.20400000000017826
foundation	988058343	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27920000000040091	3.95999991686935e-08	0.27920000000040091	0.27920000000040091
foundation	1714645127	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27920000000040091	3.95999991686935e-08	0.27920000000040091	0.27920000000040091
foundation	787480396	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	1067326037	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
foundation	2480538426	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	1073957	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72680000000011091	3.95999991686935e-08	0.72680000000011091	0.72680000000011091
foundation	50824698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
foundation	177156854	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	535280215	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
foundation	658408864	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
foundation	754131008	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
foundation	923854655	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	1182884508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6456000000002859	3.95999991686935e-08	1.6456000000002859	1.6456000000002859
foundation	1445113396	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2872000000002117	4.3599999055565775e-08	1.2872000000002117	1.2872000000002117
foundation	1599195266	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80600000000012528	3.95999991686935e-08	0.80600000000012528	0.80600000000012528
foundation	1636649279	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	1922055478	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	2090851591	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	2094548266	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0060000000001423	3.95999991686935e-08	1.0060000000001423	1.0060000000001423
foundation	2214023635	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	2387036494	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6852000000002931	3.95999991686935e-08	1.6852000000002931	1.6852000000002931
foundation	2551179558	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80600000000012528	3.95999991686935e-08	0.80600000000012528	0.80600000000012528
foundation	2642115253	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2872000000002117	4.3599999055565775e-08	1.2872000000002117	1.2872000000002117
foundation	2861981930	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
foundation	2878657758	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6060000000002788	3.95999991686935e-08	1.6060000000002788	1.6060000000002788
foundation	3095606752	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
foundation	3268705160	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
foundation	3330842212	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6060000000002788	3.95999991686935e-08	1.6060000000002788	1.6060000000002788
foundation	3625398153	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5664000000002716	4.1599999112129638e-08	1.5664000000002716	1.5664000000002716
foundation	3714260124	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
foundation	3738843128	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68720000000010373	3.95999991686935e-08	0.68720000000010373	0.68720000000010373
foundation	3893418134	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
foundation	4043507668	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2872000000002117	4.3599999055565775e-08	1.2872000000002117	1.2872000000002117
foundation	22859380	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	100796575	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	195886978	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3664000000002261	3.95999991686935e-08	1.3664000000002261	1.3664000000002261
foundation	204215843	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8040000000003147	3.95999991686935e-08	1.8040000000003147	1.8040000000003147
foundation	472692149	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7644000000003075	3.95999991686935e-08	1.7644000000003075	1.7644000000003075
foundation	518790681	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
foundation	635443770	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
foundation	907304156	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	1018967608	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	1246968139	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8436000000003219	3.95999991686935e-08	1.8436000000003219	1.8436000000003219
foundation	1387113024	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	1407878425	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	1664128493	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5664000000002716	4.1599999112129638e-08	1.5664000000002716	1.5664000000002716
foundation	1739088742	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0060000000001423	3.95999991686935e-08	1.0060000000001423	1.0060000000001423
foundation	1751167562	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
foundation	2205844614	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7248000000003003	3.95999991686935e-08	1.7248000000003003	1.7248000000003003
foundation	2641915548	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6060000000002788	3.95999991686935e-08	1.6060000000002788	1.6060000000002788
foundation	2686133535	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7644000000003075	3.95999991686935e-08	1.7644000000003075	1.7644000000003075
foundation	2700901406	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	3056732377	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0020000000003506	3.95999991686935e-08	2.0020000000003506	2.0020000000003506
foundation	3193323901	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
foundation	3310756282	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
foundation	3576098308	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3664000000002261	3.95999991686935e-08	1.3664000000002261	1.3664000000002261
foundation	3712537440	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7248000000003003	3.95999991686935e-08	1.7248000000003003	1.7248000000003003
foundation	3971276926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6456000000002859	3.95999991686935e-08	1.6456000000002859	1.6456000000002859
foundation	4145655923	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
foundation	4162736946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6060000000002788	3.95999991686935e-08	1.6060000000002788	1.6060000000002788
foundation	4261949257	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
foundation	3400145011	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4496000000003733	3.95999991686935e-08	2.4496000000003733	2.4496000000003733
foundation	3558963707	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.4100000000003661	3.95999991686935e-08	2.4100000000003661	2.4100000000003661
foundation	445121356	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5288000000003876	3.95999991686935e-08	2.5288000000003876	2.5288000000003876
foundation	454765552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8456000000004451	3.95999991686935e-08	2.8456000000004451	2.8456000000004451
foundation	523609913	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3208000000005313	3.95999991686935e-08	3.3208000000005313	3.3208000000005313
foundation	625580855	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5684000000003948	3.95999991686935e-08	2.5684000000003948	2.5684000000003948
foundation	867006624	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9248000000004595	3.95999991686935e-08	2.9248000000004595	2.9248000000004595
foundation	1187463281	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6872000000004164	3.95999991686935e-08	2.6872000000004164	2.6872000000004164
foundation	1623312626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6872000000004164	3.95999991686935e-08	2.6872000000004164	2.6872000000004164
foundation	1641881651	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
foundation	1835753754	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7664000000004307	3.95999991686935e-08	2.7664000000004307	2.7664000000004307
foundation	1880009035	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2812000000005241	3.95999991686935e-08	3.2812000000005241	3.2812000000005241
foundation	1908975094	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
foundation	2639691673	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8456000000004451	3.95999991686935e-08	2.8456000000004451	2.8456000000004451
foundation	2750479598	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8060000000004379	3.95999991686935e-08	2.8060000000004379	2.8060000000004379
foundation	2912167266	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4496000000003733	3.95999991686935e-08	2.4496000000003733	2.4496000000003733
foundation	3233778415	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.608000000000402	3.95999991686935e-08	2.608000000000402	2.608000000000402
foundation	3617312102	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9248000000004595	3.95999991686935e-08	2.9248000000004595	2.9248000000004595
foundation	3776590862	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5288000000003876	3.95999991686935e-08	2.5288000000003876	2.5288000000003876
foundation	4027013615	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7268000000004236	3.95999991686935e-08	2.7268000000004236	2.7268000000004236
foundation	4180810567	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4496000000003733	3.95999991686935e-08	2.4496000000003733	2.4496000000003733
foundation	181237107	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4000000000000039	3.95999991686935e-08	3.4000000000000039	3.4000000000000039
foundation	297007002	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6376000000000044	3.95999991686935e-08	3.6376000000000044	3.6376000000000044
foundation	667943888	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.5980000000000043	3.95999991686935e-08	3.5980000000000043	3.5980000000000043
foundation	2368350257	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.439600000000004	3.95999991686935e-08	3.439600000000004	3.439600000000004
foundation	2890749249	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4792000000000041	3.95999991686935e-08	3.4792000000000041	3.4792000000000041
baseline1	3537570586	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18240000000059808	1.5543122344752192e-15	0.18240000000059808	0.18240000000059808
baseline1	326922179	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	1025859525	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	1045418986	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	2542870968	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3292774092	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.5092000000004759	1.5543122344752192e-15	2.5092000000004759	2.5092000000004759
baseline1	3652007716	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22200000000060527	1.5543122344752192e-15	0.22200000000060527	0.22200000000060527
baseline1	3923750448	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.39040000000045438	2.1094237467877974e-15	0.39040000000045438	0.39040000000045438
baseline1	2133982490	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	187573109	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.784400000000403	1.5543122344752192e-15	1.784400000000403	1.784400000000403
