# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41279479999999985	0.41279479999999985	150	37	1
baseline1	0.43483079999999996	0.43483079999999996	150	103	1
baseline2	0.29475532121815518	0.29475519999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070248831858436417	0.23760000000027048
foundation	B	15	0.08504906666669805	0.16200000000003456
foundation	C	15	0.081436000000016884	0.16200000000003456
foundation	D	7	0.10164445714291008	0.1980000000002633
baseline1	A	113	0.082648070796523587	0.23640000000074224
baseline1	B	15	0.10987200000004727	0.17908000000005017
baseline1	C	15	0.088268266666690215	0.17908000000005017
baseline1	D	7	0.12754468571441677	0.23640000000074224
baseline2	A	113	0.050121058407079623	0.22000000000000003
baseline2	B	15	0.055308266666666661	0.12980000000000003
baseline2	C	15	0.046507200000000012	0.096279999999999963
baseline2	D	7	0.071204514285714296	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246955080975e-08	6.1599998102720045e-08
foundation	B	15	1.6270399343278739e-15	1.7305599280087053e-15
foundation	C	15	1.6740265975868393e-15	2.4393598765683887e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.6488496349231824e-08	4.1599999134720006e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	730967776	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
foundation	1330439819	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8180000000005521	1.5543122344752192e-15	2.8180000000005521	2.8180000000005521
foundation	2683820535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9764000000005808	1.5543122344752192e-15	2.9764000000005808	2.9764000000005808
foundation	142101747	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30320000000045866	1.5543122344752192e-15	0.30320000000045866	0.30320000000045866
foundation	210130982	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
foundation	536012586	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
foundation	991549403	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6200000000003456	1.5543122344752192e-15	1.6200000000003456	1.6200000000003456
foundation	1872386075	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
foundation	1897452181	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
foundation	1914589306	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
foundation	1984148928	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
foundation	2612049845	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4992000000003145	1.5543122344752192e-15	1.4992000000003145	1.4992000000003145
foundation	3532711886	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
foundation	802695186	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
foundation	1091893434	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0260000000004084	1.6653345369377348e-15	2.0260000000004084	2.0260000000004084
foundation	2824884613	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
foundation	3356232426	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6200000000003456	1.5543122344752192e-15	1.6200000000003456	1.6200000000003456
foundation	2496955944	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5408000000005018	1.5543122344752192e-15	2.5408000000005018	2.5408000000005018
foundation	190116820	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	739267800	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	832533303	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	1016899806	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	1172842515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	369391411	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	783383314	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	1322603345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30320000000045866	3.95999991686935e-08	0.30320000000045866	0.30320000000045866
foundation	3658598185	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	614748266	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1546320587	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3329228263	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3688563503	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	22921418	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	139367046	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4596000000003073	6.1599998102401798e-08	1.4596000000003073	1.4596000000003073
foundation	457492027	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	732183273	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	757211423	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	879536443	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1031344867	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	1039346966	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1052342914	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	1052633802	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	1112963474	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1319254028	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4596000000003073	6.1599998102401798e-08	1.4596000000003073	1.4596000000003073
foundation	1423148818	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1521499291	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	1634345784	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1952361669	A	0	1	10	2	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2188288324	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	2231805175	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2457659159	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	2514883371	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4596000000003073	6.1599998102401798e-08	1.4596000000003073	1.4596000000003073
foundation	2626233083	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6616000000003623	4.1599999112129638e-08	1.6616000000003623	1.6616000000003623
foundation	2804402604	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2882459652	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	3124485203	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	3156400920	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	3180859753	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3209425496	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3980000000003088	4.1599999112129638e-08	1.3980000000003088	1.3980000000003088
foundation	3223035499	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3237639483	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3679650186	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3795206540	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	4131380394	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	185375291	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	331266290	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	383682142	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	568253595	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
foundation	598044618	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	661039562	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	729587943	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	795853751	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	856306610	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	1059607599	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
foundation	1092705822	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	1341687063	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1472496076	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1541508573	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	1837800449	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2096677175	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0260000000004084	3.95999991686935e-08	2.0260000000004084	2.0260000000004084
foundation	2254484916	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.8280000000003724	4.7599998831415746e-08	1.8280000000003724	1.8280000000003724
foundation	2286772136	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
foundation	2448057145	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	2654645337	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2756253945	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	2764596124	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2840079904	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0260000000004084	3.95999991686935e-08	2.0260000000004084	2.0260000000004084
foundation	3111424788	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.3428000000004658	3.95999991686935e-08	2.3428000000004658	2.3428000000004658
foundation	3209075700	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3269822062	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3299523657	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	3576774678	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	3578830216	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	3779598702	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
foundation	3999824328	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	4234154580	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2216529567	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4616000000004874	3.95999991686935e-08	2.4616000000004874	2.4616000000004874
foundation	2257407460	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.382400000000473	3.95999991686935e-08	2.382400000000473	2.382400000000473
foundation	3460270878	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4220000000004802	3.95999991686935e-08	2.4220000000004802	2.4220000000004802
foundation	163366376	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4220000000004802	3.95999991686935e-08	2.4220000000004802	2.4220000000004802
foundation	285024804	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8576000000005592	3.95999991686935e-08	2.8576000000005592	2.8576000000005592
foundation	482154123	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9368000000005736	3.95999991686935e-08	2.9368000000005736	2.9368000000005736
foundation	613765677	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
foundation	734233516	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	1076244631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8972000000005664	3.95999991686935e-08	2.8972000000005664	2.8972000000005664
foundation	1356656445	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9368000000005736	3.95999991686935e-08	2.9368000000005736	2.9368000000005736
foundation	1598472117	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5408000000005018	3.95999991686935e-08	2.5408000000005018	2.5408000000005018
foundation	1649508501	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
foundation	1658393425	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.016000000000588	3.95999991686935e-08	3.016000000000588	3.016000000000588
foundation	1851952164	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8972000000005664	3.95999991686935e-08	2.8972000000005664	2.8972000000005664
foundation	1864777541	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	1959362016	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	2156384928	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
foundation	2179817540	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4616000000004874	3.95999991686935e-08	2.4616000000004874	2.4616000000004874
