# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57323640000000031	0.57323640000000031	250	62	1
baseline1	0.65184879999999989	0.65184879999999989	250	177	1
baseline2	0.38291021050879687	0.38291000000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098133848936242149	0.35480000000109158
foundation	B	25	0.12263822400015374	0.31520000000108439
foundation	C	25	0.12649473600011546	0.27560000000107721
foundation	D	12	0.1176046666667417	0.20320000000006075
baseline1	A	188	0.14158897659585898	0.4012000000017224
baseline1	B	25	0.16590592000024063	0.35960000000170567
baseline1	C	25	0.13477892800016775	0.29412000000008903
baseline1	D	12	0.15804870000011351	0.28996000000008737
baseline2	A	188	0.070215334042553174	0.2636
baseline2	B	25	0.071166528000000007	0.18240000000000001
baseline2	C	25	0.069723935999999986	0.16163999999999995
baseline2	D	12	0.084602666666666618	0.15747999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467232868861e-08	6.1599998102720045e-08
foundation	B	25	1.6592639323210003e-15	1.9009599171181472e-15
foundation	C	25	1.6589439322950162e-15	1.9009599171181472e-15
foundation	D	12	1.6628932654347058e-15	1.9009599171181472e-15
baseline1	A	188	1.6163830489722055e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444756e-15	2.2657598921498278e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	2.4212310643420968e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3511708277	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	3539999874	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
foundation	3575730551	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	3645422741	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3704000000003589	3.95999991686935e-08	1.3704000000003589	1.3704000000003589
foundation	3650310173	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8656000000005406	4.1599999112129638e-08	1.8656000000005406	1.8656000000005406
foundation	3723123322	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3842454333	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	3957940778	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9488000000005741	4.1599999112129638e-08	1.9488000000005741	1.9488000000005741
foundation	3985226566	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9904000000005908	4.1599999112129638e-08	1.9904000000005908	1.9904000000005908
foundation	4162017818	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	4251054372	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9072000000005573	4.1599999112129638e-08	1.9072000000005573	1.9072000000005573
foundation	247601187	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5112000000007129	3.95999991686935e-08	2.5112000000007129	2.5112000000007129
foundation	286251642	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
foundation	377580463	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3704000000003589	3.95999991686935e-08	1.3704000000003589	1.3704000000003589
foundation	383710326	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
foundation	527070215	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	558693639	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	654104066	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6756000000007703	3.95999991686935e-08	2.6756000000007703	2.6756000000007703
foundation	937491556	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.9172000000008325	4.3599999055565775e-08	2.9172000000008325	2.9172000000008325
foundation	966597830	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1018962723	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1133143968	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8240000000005239	3.95999991686935e-08	1.8240000000005239	1.8240000000005239
foundation	1173511058	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7548000000007846	3.95999991686935e-08	2.7548000000007846	2.7548000000007846
foundation	1175496361	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5528000000007296	4.1599999112129638e-08	2.5528000000007296	2.5528000000007296
foundation	1193834476	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9568000000008396	3.95999991686935e-08	2.9568000000008396	2.9568000000008396
foundation	1556810165	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.97040000000026794	4.1599999112129638e-08	0.97040000000026794	0.97040000000026794
foundation	1584763301	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7152000000007774	3.95999991686935e-08	2.7152000000007774	2.7152000000007774
foundation	1587657863	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1778057537	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6756000000007703	3.95999991686935e-08	2.6756000000007703	2.6756000000007703
foundation	1791105402	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	1807170146	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	1956012099	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	2040941254	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
foundation	2081665527	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.834000000000799	3.95999991686935e-08	2.834000000000799	2.834000000000799
foundation	2165821814	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5112000000007129	3.95999991686935e-08	2.5112000000007129	2.5112000000007129
foundation	2189588828	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.7408000000004904	4.3599999055565775e-08	1.7408000000004904	1.7408000000004904
foundation	2260851228	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0320000000006075	4.1599999112129638e-08	2.0320000000006075	2.0320000000006075
foundation	2301400487	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.6360000000007631	4.3599999055565775e-08	2.6360000000007631	2.6360000000007631
foundation	2310456889	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.7844000000005167	4.3599999055565775e-08	1.7844000000005167	1.7844000000005167
foundation	2377546350	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9568000000008396	3.95999991686935e-08	2.9568000000008396	2.9568000000008396
foundation	2380704546	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	2448083977	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	2701590050	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	2733241809	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8656000000005406	4.1599999112129638e-08	1.8656000000005406	1.8656000000005406
foundation	2795309676	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7152000000007774	3.95999991686935e-08	2.7152000000007774	2.7152000000007774
foundation	2803981764	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2886345909	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
foundation	2889927482	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7944000000007918	3.95999991686935e-08	2.7944000000007918	2.7944000000007918
foundation	2911837946	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9568000000008396	3.95999991686935e-08	2.9568000000008396	2.9568000000008396
foundation	2994766670	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9072000000005573	4.1599999112129638e-08	1.9072000000005573	1.9072000000005573
foundation	3142791036	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9568000000008396	3.95999991686935e-08	2.9568000000008396	2.9568000000008396
foundation	3150490208	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	3161554185	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4932000000003995	4.3599999055565775e-08	1.4932000000003995	1.4932000000003995
foundation	3281042224	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	3361522801	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3417635868	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8736000000008062	3.95999991686935e-08	2.8736000000008062	2.8736000000008062
foundation	3464496779	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9488000000005741	4.1599999112129638e-08	1.9488000000005741	1.9488000000005741
foundation	3611180582	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7944000000007918	3.95999991686935e-08	2.7944000000007918	2.7944000000007918
foundation	3645141799	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7548000000007846	3.95999991686935e-08	2.7548000000007846	2.7548000000007846
foundation	3738519412	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.7844000000005167	4.3599999055565775e-08	1.7844000000005167	1.7844000000005167
foundation	3834701219	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.9172000000008325	4.3599999055565775e-08	2.9172000000008325	2.9172000000008325
foundation	3878046849	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	3961589337	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3985784908	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.7408000000004904	4.3599999055565775e-08	1.7408000000004904	1.7408000000004904
foundation	4091774412	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	4094252747	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9488000000005741	4.1599999112129638e-08	1.9488000000005741	1.9488000000005741
foundation	4118338338	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	4229127856	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.6360000000007631	4.3599999055565775e-08	2.6360000000007631	2.6360000000007631
foundation	926551877	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9964000000008468	3.95999991686935e-08	2.9964000000008468	2.9964000000008468
foundation	1936092775	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3944000000009282	3.95999991686935e-08	3.3944000000009282	3.3944000000009282
foundation	2076537748	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6400000000009527	3.95999991686935e-08	3.6400000000009527	3.6400000000009527
foundation	2986278455	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	3.5212000000009311	4.7599998831415746e-08	3.5212000000009311	3.5212000000009311
foundation	4203271220	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.036000000000854	3.95999991686935e-08	3.036000000000854	3.036000000000854
foundation	25929290	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7588000000009743	3.95999991686935e-08	3.7588000000009743	3.7588000000009743
foundation	70263668	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	4.7728000000011548	6.1599998102401798e-08	4.7728000000011548	4.7728000000011548
foundation	147730166	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7984000000009814	3.95999991686935e-08	3.7984000000009814	3.7984000000009814
foundation	160219438	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	4.7728000000011548	6.1599998102401798e-08	4.7728000000011548	4.7728000000011548
foundation	182712301	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.812400000001162	3.95999991686935e-08	4.812400000001162	4.812400000001162
foundation	301658115	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	3.6796000000009599	3.95999991686935e-08	3.6796000000009599	3.6796000000009599
foundation	381323092	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	3.5212000000009311	4.7599998831415746e-08	3.5212000000009311	3.5212000000009311
foundation	515127129	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8916000000011763	3.95999991686935e-08	4.8916000000011763	4.8916000000011763
foundation	697883463	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6716000000011491	3.95999991686935e-08	4.6716000000011491	4.6716000000011491
foundation	709716971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7984000000009814	3.95999991686935e-08	3.7984000000009814	3.7984000000009814
foundation	746891482	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000009282	3.95999991686935e-08	3.3944000000009282	3.3944000000009282
foundation	772290683	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9964000000008468	3.95999991686935e-08	2.9964000000008468	2.9964000000008468
foundation	801219175	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8776000000009958	3.95999991686935e-08	3.8776000000009958	3.8776000000009958
foundation	803765387	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5132000000011203	3.95999991686935e-08	4.5132000000011203	4.5132000000011203
foundation	1083587596	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7192000000009671	3.95999991686935e-08	3.7192000000009671	3.7192000000009671
foundation	1090646762	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7588000000009743	3.95999991686935e-08	3.7588000000009743	3.7588000000009743
foundation	1135943616	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.812400000001162	3.95999991686935e-08	4.812400000001162	4.812400000001162
foundation	1211970576	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7192000000009671	3.95999991686935e-08	3.7192000000009671	3.7192000000009671
foundation	1312680956	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5924000000011347	3.95999991686935e-08	4.5924000000011347	4.5924000000011347
foundation	1332006574	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.917200000001003	3.95999991686935e-08	3.917200000001003	3.917200000001003
foundation	1374648199	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7984000000009814	3.95999991686935e-08	3.7984000000009814	3.7984000000009814
foundation	1537285676	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8776000000009958	3.95999991686935e-08	3.8776000000009958	3.8776000000009958
foundation	1768862073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5924000000011347	3.95999991686935e-08	4.5924000000011347	4.5924000000011347
foundation	1835817759	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8916000000011763	3.95999991686935e-08	4.8916000000011763	4.8916000000011763
foundation	2007180477	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5608000000009383	3.95999991686935e-08	3.5608000000009383	3.5608000000009383
foundation	2254964929	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0360000000010245	3.95999991686935e-08	4.0360000000010245	4.0360000000010245
foundation	2354408713	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9964000000010174	3.95999991686935e-08	3.9964000000010174	3.9964000000010174
foundation	2394417306	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4340000000009354	3.95999991686935e-08	3.4340000000009354	3.4340000000009354
foundation	2416995718	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4340000000009354	3.95999991686935e-08	3.4340000000009354	3.4340000000009354
foundation	2435802216	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9964000000010174	3.95999991686935e-08	3.9964000000010174	3.9964000000010174
foundation	2638132784	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.812400000001162	3.95999991686935e-08	4.812400000001162	4.812400000001162
foundation	2799908508	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	4.7728000000011548	6.1599998102401798e-08	4.7728000000011548	4.7728000000011548
foundation	2954580728	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7984000000009814	3.95999991686935e-08	3.7984000000009814	3.7984000000009814
foundation	2973044441	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7984000000009814	3.95999991686935e-08	3.7984000000009814	3.7984000000009814
foundation	3090550818	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5528000000011275	3.95999991686935e-08	4.5528000000011275	4.5528000000011275
foundation	3188618571	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5132000000011203	3.95999991686935e-08	4.5132000000011203	4.5132000000011203
foundation	3209542677	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6716000000011491	3.95999991686935e-08	4.6716000000011491	4.6716000000011491
foundation	3570820338	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5528000000011275	3.95999991686935e-08	4.5528000000011275	4.5528000000011275
foundation	3699432104	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	3.5212000000009311	4.7599998831415746e-08	3.5212000000009311	3.5212000000009311
foundation	3794293406	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000009282	3.95999991686935e-08	3.3944000000009282	3.3944000000009282
foundation	4186666514	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6400000000009527	3.95999991686935e-08	3.6400000000009527	3.6400000000009527
foundation	423656993	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7292000000000076	3.95999991686935e-08	5.7292000000000076	5.7292000000000076
foundation	1523597141	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8876000000000079	3.95999991686935e-08	5.8876000000000079	5.8876000000000079
foundation	1756863208	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0104000000000068	3.95999991686935e-08	5.0104000000000068	5.0104000000000068
foundation	2292115405	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8876000000000079	3.95999991686935e-08	5.8876000000000079	5.8876000000000079
foundation	2298007580	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6500000000000075	3.95999991686935e-08	5.6500000000000075	5.6500000000000075
foundation	2663607492	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9708000000000068	3.95999991686935e-08	4.9708000000000068	4.9708000000000068
foundation	3294432955	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6500000000000075	3.95999991686935e-08	5.6500000000000075	5.6500000000000075
foundation	3513718093	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7688000000000077	3.95999991686935e-08	5.7688000000000077	5.7688000000000077
foundation	4146841094	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7292000000000076	3.95999991686935e-08	5.7292000000000076	5.7292000000000076
baseline1	3066717470	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15560000000164109	1.5543122344752192e-15	0.15560000000164109	0.15560000000164109
baseline1	852964861	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7748000000008233	1.5543122344752192e-15	2.7748000000008233	2.7748000000008233
baseline1	1337804693	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	3273511429	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6520000000007826	1.6653345369377348e-15	2.6520000000007826	2.6520000000007826
baseline1	884498941	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	1231671007	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9808000000008974	1.5543122344752192e-15	2.9808000000008974	2.9808000000008974
baseline1	2667652536	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.6344000000011079	1.6653345369377348e-15	3.6344000000011079	3.6344000000011079
baseline1	2935012239	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	3607114048	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	4278239635	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	171876718	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.4544000000012716	1.5543122344752192e-15	4.4544000000012716	4.4544000000012716
baseline1	2382199595	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8764000000000038	1.5543122344752192e-15	6.8764000000000038	6.8764000000000038
baseline1	2137302490	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15560000000164109	1.5543122344752192e-15	0.15560000000164109	0.15560000000164109
baseline1	143296714	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35960000000170567	1.6653345369377348e-15	0.35960000000170567	0.35960000000170567
baseline1	2897063498	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31800000000168893	1.5543122344752192e-15	0.31800000000168893	0.31800000000168893
baseline1	167864498	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	236145350	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	394921352	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
baseline1	731793414	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	1918496682	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	2017938069	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	3242424814	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	3950432747	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	3994568578	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	773202247	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	1581784476	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4284000000010337	1.6653345369377348e-15	3.4284000000010337	3.4284000000010337
baseline1	2211185429	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6104000000007659	1.5543122344752192e-15	2.6104000000007659	2.6104000000007659
baseline1	2255399241	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	2468032806	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8144000000008305	1.5543122344752192e-15	2.8144000000008305	2.8144000000008305
baseline1	3313611825	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	3784268747	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
