# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44322960000000033	0.44322960000000033	250	62	1
baseline1	0.46878559999999991	0.46878559999999991	250	186	1
baseline2	0.31673455143531354	0.31673439999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.07989214680855998	0.23232000000005543
foundation	B	25	0.12182272000004601	0.24000000000052069
foundation	C	25	0.10604131200002379	0.23232000000005543
foundation	D	12	0.086551400000019554	0.23232000000005543
baseline1	A	188	0.10227251914897993	0.25712000000006585
baseline1	B	25	0.12319472000004	0.26148000000006844
baseline1	C	25	0.10930777600002711	0.24464000000006081
baseline1	D	12	0.088558833333354958	0.24028000000005817
baseline2	A	188	0.060125961702127646	0.22399999999999998
baseline2	B	25	0.059816799999999989	0.13827999999999996
baseline2	C	25	0.060597167999999979	0.14263999999999996
baseline2	D	12	0.049095333333333331	0.12975999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467205696531e-08	6.1599998102720045e-08
foundation	B	25	1.6264639343181204e-15	1.988159911328067e-15
foundation	C	25	1.6399359334658836e-15	1.988159911328067e-15
foundation	D	12	1.6562932658036127e-15	1.988159911328067e-15
baseline1	A	188	1.4651064673759077e-08	6.1599998102720045e-08
baseline1	B	25	1.6886079303334549e-15	2.0793599051811871e-15
baseline1	C	25	1.7149119287107734e-15	2.0793599051811871e-15
baseline1	D	12	1.8210932552071596e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4257560376	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	36816129	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.430000000000291	3.95999991686935e-08	1.430000000000291	1.430000000000291
foundation	48455930	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	234001380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	426990637	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	482144090	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.026000000000181	3.95999991686935e-08	1.026000000000181	1.026000000000181
foundation	668085251	A	0	1	10	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	755893397	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	776973428	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	814563088	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	908141115	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1161953290	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.511200000000315	3.95999991686935e-08	1.511200000000315	1.511200000000315
foundation	1369063159	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	1451626487	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1456625850	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8776000000004274	4.1599999112129638e-08	1.8776000000004274	1.8776000000004274
foundation	1518106554	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1586652099	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	1592464813	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1614687048	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	1647416429	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4716000000003078	4.1599999112129638e-08	1.4716000000003078	1.4716000000003078
foundation	1651700113	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	1672588726	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1760070446	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	1857689158	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	1863911576	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.026000000000181	3.95999991686935e-08	1.026000000000181	1.026000000000181
foundation	2148380294	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	2157334798	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2173613349	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	2477900553	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2534151430	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	2622851546	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	2684138156	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2800175164	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	2908531481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3078409675	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8776000000004274	4.1599999112129638e-08	1.8776000000004274	1.8776000000004274
foundation	3155719902	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	3157670762	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	3310188867	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3337570842	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	3379717914	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4716000000003078	4.1599999112129638e-08	1.4716000000003078	1.4716000000003078
foundation	3381291835	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3508000000002767	4.1599999112129638e-08	1.3508000000002767	1.3508000000002767
foundation	3478438755	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	3488570652	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
