# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42420120000000017	0.42420120000000017	150	37	1
baseline1	0.43180120000000016	0.43180120000000016	150	99	1
baseline2	0.30704212574583117	0.30704200000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074090484955791916	0.23600000000044474
foundation	B	15	0.087151200000017637	0.1600000000000307
foundation	C	15	0.074590346666721263	0.19640000000043756
foundation	D	7	0.12265714285716781	0.17208000000003382
baseline1	A	113	0.082110594690318686	0.23800000000056798
baseline1	B	15	0.09910373333336038	0.18220000000005143
baseline1	C	15	0.086380986666740184	0.19840000000056079
baseline1	D	7	0.11448285714288928	0.16596000000004665
baseline2	A	113	0.053854856637168116	0.22000000000000003
baseline2	B	15	0.052592	0.099239999999999967
baseline2	C	15	0.059284293333333342	0.1804
baseline2	D	7	0.06783142857142857	0.10319999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654043590722e-08	6.1599998102720045e-08
foundation	B	15	1.754773258308141e-15	3.3017598098186309e-15
foundation	C	15	1.6685332648851435e-15	2.2657598921498278e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.8014159893120664e-08	4.3599999049520024e-08
baseline1	B	15	1.8475732517443008e-15	3.7945597662551131e-15
baseline1	C	15	1.7018132628417513e-15	2.2657598921498278e-15
baseline1	D	7	1.709645643422329e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	17020296	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
foundation	1474567746	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
foundation	2519659022	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6396000000003141	1.5543122344752192e-15	1.6396000000003141	1.6396000000003141
foundation	3742340056	D	3	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.7208000000003381	1.5543122344752192e-15	1.7208000000003381	1.7208000000003381
foundation	4134181155	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	2415041432	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8416000000003692	1.5543122344752192e-15	1.8416000000003692	1.8416000000003692
foundation	3637724218	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
foundation	1319105717	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000043756	1.5543122344752192e-15	0.19640000000043756	0.19640000000043756
foundation	3587185571	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
foundation	1395789922	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7208000000003381	1.5543122344752192e-15	1.7208000000003381	1.7208000000003381
foundation	2783167059	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	3558607168	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	4179135958	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	793544847	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4836000000004788	2.2204460492503131e-15	2.4836000000004788	2.4836000000004788
foundation	1050228789	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.51680000000010295	1.6653345369377348e-15	0.51680000000010295	0.51680000000010295
foundation	1985272464	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.51680000000010295	1.6653345369377348e-15	0.51680000000010295	0.51680000000010295
foundation	2950183345	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.802000000000362	1.6653345369377348e-15	1.802000000000362	1.802000000000362
foundation	3576361700	C	2	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.6104000000005385	1.8873791418627661e-15	2.6104000000005385	2.6104000000005385
foundation	1551487061	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4024000000006822	1.5543122344752192e-15	3.4024000000006822	3.4024000000006822
foundation	2919110001	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4024000000006822	1.5543122344752192e-15	3.4024000000006822	3.4024000000006822
