# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40368559999999998	0.40368559999999998	120	30	1
baseline1	0.44206160000000005	0.44206160000000005	120	71	1
baseline2	0.28773810809820916	0.28773799999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065447906666712088	0.23160000000063974
foundation	B	12	0.083449333333399808	0.19200000000063255
foundation	C	12	0.077767000000032824	0.16040000000023724
foundation	D	6	0.066709533333381213	0.14060000000023365
baseline1	A	90	0.076903853333375072	0.26360000000050832
baseline1	B	12	0.10137466666672644	0.26360000000050832
baseline1	C	12	0.090952666666705276	0.17140000000026134
baseline1	D	6	0.060467466666718005	0.097340000000022547
baseline2	A	90	0.048493235555555562	0.20800000000000002
baseline2	B	12	0.05574266666666667	0.20800000000000002
baseline2	C	12	0.053976999999999997	0.12380000000000001
baseline2	D	6	0.038830400000000001	0.064659999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204392e-08	4.7599998867120025e-08
foundation	B	12	1.6354932670431327e-15	1.9801599116848663e-15
foundation	C	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1671111469207083e-08	4.1599999134720006e-08
baseline1	B	12	1.7243599278778526e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3418223090	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	3446424709	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3910321119	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3994194282	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4213858691	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	3829520	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	97951630	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	692106024	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	776006814	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1033963426	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	1302730209	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1648404526	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	1724014981	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	1873244774	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	1908631530	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1951433441	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2066066152	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2308991966	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	2331022784	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.2496000000002709	4.3599999055565775e-08	1.2496000000002709	1.2496000000002709
foundation	2449575658	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2659150139	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	2928328515	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	3142261468	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3329069348	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	3347416565	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3419159931	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	3427453308	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
foundation	3485987024	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3689817466	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	3955345823	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	4132129012	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	4201166252	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	4276983414	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	2046271778	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	2407029847	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	2527397412	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	93265558	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7168000000005463	3.95999991686935e-08	2.7168000000005463	2.7168000000005463
foundation	519446108	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9544000000005894	3.95999991686935e-08	2.9544000000005894	2.9544000000005894
foundation	1127343666	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	1152429856	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	1497752199	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	1839062044	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	1974556994	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	2031180609	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	2046493492	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	2181399791	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	2686769188	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0336000000006038	3.95999991686935e-08	3.0336000000006038	3.0336000000006038
foundation	3342126218	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	3394396089	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
foundation	3717651190	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	3931375358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	4272597583	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	72635440	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5088000000000048	3.95999991686935e-08	3.5088000000000048	3.5088000000000048
foundation	351783942	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3504000000000045	3.95999991686935e-08	3.3504000000000045	3.3504000000000045
foundation	544337156	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3504000000000045	3.95999991686935e-08	3.3504000000000045	3.3504000000000045
foundation	2041946918	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5484000000000049	3.95999991686935e-08	3.5484000000000049	3.5484000000000049
foundation	2584938738	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4296000000000046	3.95999991686935e-08	3.4296000000000046	3.4296000000000046
baseline1	2160837062	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.14480000000048676	1.5543122344752192e-15	0.14480000000048676	0.14480000000048676
baseline1	193380533	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	1399965591	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	3352663088	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	1414795842	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4952000000007502	1.5543122344752192e-15	3.4952000000007502	3.4952000000007502
baseline1	2987567792	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7328000000000046	1.5543122344752192e-15	3.7328000000000046	3.7328000000000046
baseline1	4005901812	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34280000000052269	1.5543122344752192e-15	0.34280000000052269	0.34280000000052269
baseline1	3569617241	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	63456010	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	661445338	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
