# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46996840000000029	0.46996840000000029	150	37	1
baseline1	0.49138840000000011	0.49138840000000011	150	92	1
baseline2	0.31609773497368082	0.31609759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08408307610622251	0.23760000000027048
foundation	B	15	0.099715733333381837	0.27720000000027767
foundation	C	15	0.10489413333335224	0.17904000000003178
foundation	D	7	0.070995200000052744	0.19620000000020354
baseline1	A	113	0.1016526017699559	0.27000000000066393
baseline1	B	15	0.11331517333343798	0.27000000000066393
baseline1	C	15	0.10174240000001968	0.16916000000003351
baseline1	D	7	0.072208914285767381	0.18940000000000268
baseline2	A	113	0.059967136283185826	0.22000000000000003
baseline2	B	15	0.058951439999999994	0.22000000000000003
baseline2	C	15	0.058918666666666654	0.10003999999999998
baseline2	D	7	0.04520268571428572	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1246016840879222e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596713e-15	1.7305599280087053e-15
foundation	C	15	1.6943999294430103e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0768142058270394e-08	4.5599998960320021e-08
baseline1	B	15	1.6233599344703596e-15	1.9009599171181472e-15
baseline1	C	15	1.8420799183728456e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1244777464	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6716000000004669	1.5543122344752192e-15	2.6716000000004669	2.6716000000004669
foundation	3303453014	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6220000000006394	1.5543122344752192e-15	3.6220000000006394	3.6220000000006394
foundation	1994194872	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27720000000027767	1.5543122344752192e-15	0.27720000000027767	0.27720000000027767
foundation	3832889687	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15840000000025611	1.5543122344752192e-15	0.15840000000025611	0.15840000000025611
foundation	1215337237	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7288000000003194	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
foundation	3615658268	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
foundation	3621932511	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
foundation	4208455723	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	1681384731	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.0360000000003424	1.7763568394002505e-15	2.0360000000003424	2.0360000000003424
foundation	2126126152	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8696000000003323	1.5543122344752192e-15	1.8696000000003323	1.8696000000003323
foundation	3132639412	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4716000000004215	1.5543122344752192e-15	2.4716000000004215	2.4716000000004215
foundation	3187675413	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8696000000003323	1.5543122344752192e-15	1.8696000000003323	1.8696000000003323
foundation	837010664	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.542800000000625	1.5543122344752192e-15	3.542800000000625	3.542800000000625
foundation	1827119790	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3052000000005819	1.5543122344752192e-15	3.3052000000005819	3.3052000000005819
foundation	3130343304	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6716000000004669	1.5543122344752192e-15	2.6716000000004669	2.6716000000004669
foundation	916375626	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8596000000000052	1.5543122344752192e-15	3.8596000000000052	3.8596000000000052
foundation	1669185337	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7804000000000051	1.5543122344752192e-15	3.7804000000000051	3.7804000000000051
foundation	708883972	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	1079548733	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	1171466667	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	4269850207	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	2980735397	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	3073799687	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3528000000003999	3.95999991686935e-08	0.3528000000003999	0.3528000000003999
foundation	3739723575	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31320000000039272	3.95999991686935e-08	0.31320000000039272	0.31320000000039272
foundation	16516774	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	829206651	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	985780044	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2821907062	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	115035561	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.6080000000002883	4.7599998831415746e-08	1.6080000000002883	1.6080000000002883
foundation	199697443	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4812000000002854	4.5599998999001912e-08	1.4812000000002854	1.4812000000002854
foundation	243312872	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	295222058	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	428253899	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	468300323	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.790400000000318	6.1599998102401798e-08	1.790400000000318	1.790400000000318
foundation	669470532	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	800449271	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	924862362	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	958501941	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.6080000000002883	4.7599998831415746e-08	1.6080000000002883	1.6080000000002883
foundation	1236275599	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
foundation	1237580929	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1274709978	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1394513553	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	1729198023	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1755008963	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	1869756606	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	2126651331	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2246964617	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2315078716	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2365193370	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2430983922	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	2534808674	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2684889708	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2703879432	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	2793110234	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	2991322333	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3010506397	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	3113665549	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3546802079	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3812985691	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3932516969	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4099224047	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8300000000003251	3.95999991686935e-08	1.8300000000003251	1.8300000000003251
foundation	4183849405	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	4202623926	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4812000000002854	4.5599998999001912e-08	1.4812000000002854	1.4812000000002854
foundation	4227352761	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4243683158	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	37138004	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	208457134	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4320000000004143	3.95999991686935e-08	2.4320000000004143	2.4320000000004143
foundation	260285926	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9568000000003281	3.95999991686935e-08	1.9568000000003281	1.9568000000003281
foundation	464357502	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.6080000000002883	4.7599998831415746e-08	1.6080000000002883	1.6080000000002883
foundation	504851949	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.790400000000318	6.1599998102401798e-08	1.790400000000318	1.790400000000318
foundation	590285142	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5528000000004454	4.1599999112129638e-08	2.5528000000004454	2.5528000000004454
foundation	770988169	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5112000000004286	3.95999991686935e-08	2.5112000000004286	2.5112000000004286
foundation	810460839	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	826950780	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1001507205	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1190812803	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1430806850	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4812000000002854	4.5599998999001912e-08	1.4812000000002854	1.4812000000002854
foundation	1681422822	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9172000000003209	4.7599998831415746e-08	1.9172000000003209	1.9172000000003209
foundation	1791862359	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.790400000000318	6.1599998102401798e-08	1.790400000000318	1.790400000000318
foundation	1825671223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5528000000004454	4.1599999112129638e-08	2.5528000000004454	2.5528000000004454
foundation	2086748312	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4812000000002854	4.5599998999001912e-08	1.4812000000002854	1.4812000000002854
foundation	2099043542	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2233792972	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5528000000004454	4.1599999112129638e-08	2.5528000000004454	2.5528000000004454
foundation	2418399110	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.9568000000003281	3.95999991686935e-08	1.9568000000003281	1.9568000000003281
foundation	2640652785	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5112000000004286	3.95999991686935e-08	2.5112000000004286	2.5112000000004286
foundation	2644115742	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
foundation	2707321861	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
foundation	2882992582	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2910215506	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5528000000004454	4.1599999112129638e-08	2.5528000000004454	2.5528000000004454
foundation	2988482639	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5528000000004454	4.1599999112129638e-08	2.5528000000004454	2.5528000000004454
foundation	3184832232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5112000000004286	3.95999991686935e-08	2.5112000000004286	2.5112000000004286
foundation	3738129269	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9568000000003281	3.95999991686935e-08	1.9568000000003281	1.9568000000003281
foundation	3741588739	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0360000000003424	3.95999991686935e-08	2.0360000000003424	2.0360000000003424
foundation	3780513826	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8300000000003251	3.95999991686935e-08	1.8300000000003251	1.8300000000003251
foundation	3835245898	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3903799884	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4812000000002854	4.5599998999001912e-08	1.4812000000002854	1.4812000000002854
foundation	3935991347	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3944817515	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9568000000003281	3.95999991686935e-08	1.9568000000003281	1.9568000000003281
foundation	3992876199	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
foundation	4194158023	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9964000000003352	3.95999991686935e-08	1.9964000000003352	1.9964000000003352
foundation	661094551	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5924000000004526	3.95999991686935e-08	2.5924000000004526	2.5924000000004526
foundation	1733785341	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6716000000004669	3.95999991686935e-08	2.6716000000004669	2.6716000000004669
foundation	4229827320	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7112000000004741	3.95999991686935e-08	2.7112000000004741	2.7112000000004741
foundation	17125128	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4636000000006106	3.95999991686935e-08	3.4636000000006106	3.4636000000006106
foundation	380075045	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6220000000006394	3.95999991686935e-08	3.6220000000006394	3.6220000000006394
foundation	587285617	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5824000000006322	3.95999991686935e-08	3.5824000000006322	3.5824000000006322
foundation	609847659	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000005244	3.95999991686935e-08	2.9884000000005244	2.9884000000005244
foundation	794914278	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000004741	3.95999991686935e-08	2.7112000000004741	2.7112000000004741
foundation	1041397476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0280000000005316	3.95999991686935e-08	3.0280000000005316	3.0280000000005316
foundation	1095204221	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000005244	3.95999991686935e-08	2.9884000000005244	2.9884000000005244
foundation	1119536951	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7012000000006537	3.95999991686935e-08	3.7012000000006537	3.7012000000006537
