# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25172239999999996	0.25172239999999996	80	20	1
baseline1	0.25242239999999999	0.25242239999999999	80	37	1
baseline2	0.21475886530176325	0.21475879999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048800906666694455	0.15240000000022746
foundation	B	8	0.053447000000010542	0.091480000000018435
foundation	C	8	0.04033970000000791	0.069500000000013523
foundation	D	4	0.053610000000010413	0.075640000000015556
baseline1	A	60	0.048172006666697006	0.15640000000024656
baseline1	B	8	0.059217000000013092	0.091880000000020348
baseline1	C	8	0.051922500000011619	0.087920000000019621
baseline1	D	4	0.059355000000012842	0.072080000000016756
baseline2	A	60	0.040508246666666643	0.16239999999999999
baseline2	B	8	0.043342500000000006	0.072080000000000005
baseline2	C	8	0.027714599999999999	0.044060000000000002
baseline2	D	4	0.045175	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871559989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8579999895721336e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	451576769	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
foundation	210508051	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	775311097	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	4229477544	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1786906945	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1791298667	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18400000000042382	3.95999991686935e-08	0.18400000000042382	0.18400000000042382
foundation	2007696047	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18400000000042382	3.95999991686935e-08	0.18400000000042382	0.18400000000042382
foundation	24753356	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	494909054	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	747951822	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	936841319	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1294702862	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1415746908	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1494204441	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1555398987	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1654530437	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1774299993	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1906222171	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2315074044	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2334229066	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3048358865	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3420028906	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3643121224	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3857072150	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3988146031	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	325145083	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	432591152	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	535801201	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	843596537	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1631739927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1734940440	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1986574450	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2269443040	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2481320067	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2880318499	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2891305952	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2950326621	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3274436968	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3455323828	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3788995625	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4015744667	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4064692774	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4069152026	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4137620611	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2429862967	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	187919358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	188223020	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	263110346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	274545727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	520158133	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	865632546	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1059569214	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	1229676309	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
foundation	1602562983	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	1613299287	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2972879511	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3532123159	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3738085265	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2632000000004382	3.95999991686935e-08	2.2632000000004382	2.2632000000004382
foundation	1138026081	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
foundation	3221412955	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4216000000000024	3.95999991686935e-08	2.4216000000000024	2.4216000000000024
foundation	3232385476	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3820000000000023	3.95999991686935e-08	2.3820000000000023	2.3820000000000023
baseline1	2799626205	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3167588652	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3829544498	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3366177081	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	3157737108	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	4041354051	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2452476897	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	3872676419	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	3992379402	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	3580528574	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	3873014043	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2336000000004788	1.5543122344752192e-15	2.2336000000004788	2.2336000000004788
baseline1	203036457	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3920000000000026	1.5543122344752192e-15	2.3920000000000026	2.3920000000000026
baseline1	2138571230	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	19382236	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	108757449	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3418320318	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	609244355	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	4244782499	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1900994346	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	451576769	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2336000000004788	1.5543122344752192e-15	2.2336000000004788	2.2336000000004788
baseline1	210508051	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	775311097	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	4229477544	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	1786906945	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	1791298667	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	2007696047	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	24753356	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
baseline1	494909054	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	747951822	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	936841319	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1294702862	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1415746908	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1494204441	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1555398987	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
baseline1	1654530437	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1774299993	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1906222171	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2315074044	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2334229066	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3048358865	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3420028906	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3643121224	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3857072150	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
baseline1	3988146031	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	325145083	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	432591152	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	535801201	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	843596537	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	1631739927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1734940440	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
