# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2820747999999999	0.2820747999999999	50	12	1
baseline1	0.2840548	0.2840548	50	17	1
baseline2	0.19451927058271226	0.19451919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054773821052652327	0.15240000000022746
foundation	B	5	0.074908000000052072	0.11080000000021073
foundation	C	5	0.049897680000009374	0.08138000000001569
foundation	D	2	0.086100000000115529	0.11280000000022028
baseline1	A	38	0.054409084210547014	0.11920000000002347
baseline1	B	5	0.083700000000054037	0.11080000000021073
baseline1	C	5	0.054729680000010619	0.099400000000019875
baseline1	D	2	0.12392000000012331	0.15240000000022746
baseline2	A	38	0.042216515789473663	0.083559999999999995
baseline2	B	5	0.050616000000000008	0.081199999999999994
baseline2	C	5	0.034628720000000002	0.059599999999999986
baseline2	D	2	0.083379999999999996	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4599999516667389e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3144937282	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3338122909	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3355038683	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3683013057	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3766937176	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3919856619	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4129911467	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4131881503	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	111799936	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	134275272	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1449037647	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1607884045	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1643471597	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2092552939	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3050439215	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.83560000000016998	4.3599999055565775e-08	0.83560000000016998	0.83560000000016998
foundation	3393462971	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3396664972	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3801297498	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3805121266	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3994767016	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	110558822	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1238092388	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1312382265	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2131900127	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2186550228	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2206395302	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2570906074	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2892070992	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	4152836754	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	4122416575	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
baseline1	2619058332	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	1103518091	D	3	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3672200075	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3269349862	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	3954138994	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2062801767	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1386234146	C	2	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3404000000000025	1.5543122344752192e-15	2.3404000000000025	2.3404000000000025
baseline1	548802220	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	1072349575	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2610117104	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	739801162	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3775093794	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	2640974213	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	814801822	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	254426621	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	869012946	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1057997097	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1474069475	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2081632453	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
baseline1	3025532549	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3144937282	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3338122909	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3355038683	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3683013057	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3766937176	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3919856619	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4129911467	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	4131881503	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	111799936	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	134275272	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	1449037647	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1607884045	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	1643471597	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2092552939	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3050439215	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
baseline1	3393462971	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3396664972	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3801297498	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3805121266	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3994767016	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	110558822	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1238092388	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	1312382265	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2131900127	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2186550228	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	2206395302	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	2570906074	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2892070992	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	4152836754	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	4122416575	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	2.2612000000000023	3.95999991686935e-08	2.2612000000000023	2.2612000000000023
baseline2	2619058332	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	1103518091	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	3672200075	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3269349862	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.1920000758112046	0	1.1919999999999997	1.3191999999999997
baseline2	3954138994	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	2062801767	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	1386234146	C	2	0	1000	5	7	1	0	0	2.7777777777777777e-11	1.6276001035153673	0	1.6276000000000006	1.6912000000000007
baseline2	548802220	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1072349575	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2610117104	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	739801162	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	3775093794	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	2640974213	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	814801822	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	254426621	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	869012946	A	0	0	10	4	5	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1057997097	A	0	0	10	5	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1474069475	A	0	0	10	6	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2081632453	A	0	0	10	0	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3025532549	A	0	0	10	3	7	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3144937282	A	0	0	10	1	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3338122909	A	0	0	10	0	6	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	3355038683	A	0	0	10	1	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3683013057	A	0	0	10	7	5	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3766937176	A	0	0	10	0	4	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3919856619	A	0	0	10	1	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4129911467	A	0	0	10	6	5	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	4131881503	A	0	0	10	4	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	111799936	A	0	0	20	0	7	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	134275272	A	0	0	20	1	3	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	1449037647	A	0	0	20	5	6	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	1607884045	A	0	0	20	6	1	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	1643471597	A	0	0	20	1	0	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2092552939	A	0	0	20	4	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3050439215	A	0	0	20	0	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3393462971	A	0	0	20	4	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3396664972	A	0	0	20	6	5	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3801297498	A	0	0	20	6	0	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3805121266	A	0	0	20	4	1	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	3994767016	A	0	0	50	2	6	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	110558822	A	0	0	100	2	0	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	1238092388	A	0	0	100	5	7	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	1312382265	A	0	0	100	4	5	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
