# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49845600000000012	0.49845600000000012	120	30	1
baseline1	0.51015200000000005	0.51015200000000005	120	72	1
baseline2	0.30279651065655172	0.30279639999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073174217777800185	0.21480000000025257
foundation	B	12	0.10307633333339178	0.27720000000027767
foundation	C	12	0.078840333333359255	0.1554400000000328
foundation	D	6	0.13121533333345284	0.35640000000029204
baseline1	A	90	0.085923977777811938	0.20500000000029672
baseline1	B	12	0.1539333333334873	0.33680000000077825
baseline1	C	12	0.075030666666714638	0.16060000000003924
baseline1	D	6	0.097813800000318363	0.25760000000076388
baseline2	A	90	0.049349115555555538	0.14360000000000001
baseline2	B	12	0.06853466666666666	0.16839999999999999
baseline2	C	12	0.044457333333333328	0.093079999999999982
baseline2	D	6	0.07446499999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191115507e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271061e-15	1.8849599178157469e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1431111463525315e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1062303655	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
foundation	1883303538	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
foundation	2388246676	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	3444972425	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
foundation	1356446203	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7920000000003711	1.5543122344752192e-15	1.7920000000003711	1.7920000000003711
foundation	1688313060	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
foundation	1694438904	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
foundation	2788940750	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
foundation	4026116061	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
foundation	1999386804	B	1	0	100	1	0	2	1	1.8849599178157469e-15	2.7777777777777777e-12	2.8376000000005774	1.8873791418627661e-15	2.8376000000005774	2.8376000000005774
foundation	1754292871	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.079200000000241744	4.1599999112129638e-08	0.079200000000241744	0.079200000000241744
foundation	399845003	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.42960000000050513	3.95999991686935e-08	0.42960000000050513	0.42960000000050513
foundation	2279458354	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39000000000049795	3.95999991686935e-08	0.39000000000049795	0.39000000000049795
foundation	540882193	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	690241632	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1082896437	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1393590699	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	17566585	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	68303935	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	207079047	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	395129126	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	987160486	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1000734434	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1072594180	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1289965545	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1419908638	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	1793879474	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1818125811	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1958666457	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1993417286	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	2068361620	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	2247474150	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	2394241391	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2521578422	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2646330322	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2953476949	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3247544659	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3318265195	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3325305210	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3434129220	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3450582752	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3547838476	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3667826740	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3742694814	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3780599488	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3823498486	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3892319425	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	622610627	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	755330079	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	788815000	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
foundation	839988974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	875425011	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	1154315462	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1181352755	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8336000000003878	4.1599999112129638e-08	1.8336000000003878	1.8336000000003878
foundation	1244759218	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	1309153723	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1350338709	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1486723789	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1562328567	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	1752189102	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8336000000003878	4.1599999112129638e-08	1.8336000000003878	1.8336000000003878
foundation	2076667128	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2334980963	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2367133318	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2693358612	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2822374128	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2879930998	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	3052708180	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3194267643	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3261788141	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	4004603749	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4050102117	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4123672355	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4164476846	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	656504429	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5484000000005267	3.95999991686935e-08	2.5484000000005267	2.5484000000005267
foundation	2523998913	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.592000000000553	4.3599999055565775e-08	2.592000000000553	2.592000000000553
foundation	4279313614	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.592000000000553	4.3599999055565775e-08	2.592000000000553	2.592000000000553
foundation	112037232	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4336000000006948	3.95999991686935e-08	3.4336000000006948	3.4336000000006948
foundation	648228515	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5128000000007091	3.95999991686935e-08	3.5128000000007091	3.5128000000007091
foundation	794178244	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4732000000007019	3.95999991686935e-08	3.4732000000007019	3.4732000000007019
foundation	1002041712	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9960000000006062	3.95999991686935e-08	2.9960000000006062	2.9960000000006062
foundation	1617624346	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	2.7980000000005703	4.7599998831415746e-08	2.7980000000005703	2.7980000000005703
foundation	1782793359	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5920000000007235	3.95999991686935e-08	3.5920000000007235	3.5920000000007235
foundation	2036860945	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3940000000006876	3.95999991686935e-08	3.3940000000006876	3.3940000000006876
foundation	2333186871	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7504000000005817	3.95999991686935e-08	2.7504000000005817	2.7504000000005817
foundation	2420806978	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	2535669436	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.592000000000553	4.3599999055565775e-08	2.592000000000553	2.592000000000553
foundation	2575343019	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5524000000007163	3.95999991686935e-08	3.5524000000007163	3.5524000000007163
foundation	2914679926	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.592000000000553	4.3599999055565775e-08	2.592000000000553	2.592000000000553
foundation	2957203346	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5524000000007163	3.95999991686935e-08	3.5524000000007163	3.5524000000007163
foundation	3339009332	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	3341345280	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9960000000006062	3.95999991686935e-08	2.9960000000006062	2.9960000000006062
foundation	3352192368	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	3424256549	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7108000000005745	3.95999991686935e-08	2.7108000000005745	2.7108000000005745
foundation	3574104963	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8376000000005774	3.95999991686935e-08	2.8376000000005774	2.8376000000005774
foundation	3750439839	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	1601949728	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6316000000000046	3.95999991686935e-08	3.6316000000000046	3.6316000000000046
foundation	2309061738	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.7128000000000045	4.1599999112129638e-08	3.7128000000000045	3.7128000000000045
foundation	2461269860	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6712000000000047	3.95999991686935e-08	3.6712000000000047	3.6712000000000047
foundation	3407093131	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.7128000000000045	4.1599999112129638e-08	3.7128000000000045	3.7128000000000045
foundation	3767368877	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6712000000000047	3.95999991686935e-08	3.6712000000000047	3.6712000000000047
baseline1	3091474390	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.099200000000735145	1.6653345369377348e-15	0.099200000000735145	0.099200000000735145
baseline1	3821142712	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.25760000000076388	1.5543122344752192e-15	0.25760000000076388	0.25760000000076388
baseline1	3546840938	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.099200000000735145	1.6653345369377348e-15	0.099200000000735145	0.099200000000735145
baseline1	192747092	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
baseline1	2677061369	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	3660690293	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7428000000000039	1.5543122344752192e-15	3.7428000000000039	3.7428000000000039
baseline1	1713503435	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.099200000000735145	1.6653345369377348e-15	0.099200000000735145	0.099200000000735145
baseline1	23990410	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	1428189939	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	2272849596	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
