# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57198719999999981	0.57198719999999981	250	62	1
baseline1	0.62338360000000015	0.62338360000000015	250	179	1
baseline2	0.35873697704725588	0.35873679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093973225531962065	0.30520000000058189
foundation	B	25	0.12452681600007136	0.25032000000006177
foundation	C	25	0.10916054400007649	0.34480000000058908
foundation	D	12	0.13012666666671871	0.25884000000006041
baseline1	A	188	0.13229833829790244	0.39920000000000311
baseline1	B	25	0.18128184000003869	0.39920000000000311
baseline1	C	25	0.11753180800002229	0.35960000000000303
baseline1	D	12	0.13714333333336456	0.2698000000000661
baseline2	A	188	0.06402868936170214	0.26160000000000005
baseline2	B	25	0.075109583999999993	0.15060000000000001
baseline2	C	25	0.06410265599999998	0.26160000000000005
baseline2	D	12	0.06499966666666665	0.15035999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105528990159e-08	6.1599998102720045e-08
foundation	B	25	1.6755839312520725e-15	2.0633599059107865e-15
foundation	C	25	1.6530879326111507e-15	2.0633599059107865e-15
foundation	D	12	1.7044932627972659e-15	1.9009599171181472e-15
baseline1	A	188	1.5327660460701198e-08	4.7599998867120025e-08
baseline1	B	25	1.7266239280772244e-15	2.2657598921498278e-15
baseline1	C	25	1.7503999252081942e-15	3.7945597662551131e-15
baseline1	D	12	1.9247599125912935e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2187561344	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4972000000003618	1.5543122344752192e-15	1.4972000000003618	1.4972000000003618
foundation	2736052946	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9292000000006624	1.6653345369377348e-15	2.9292000000006624	2.9292000000006624
foundation	3088338245	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9292000000006624	1.6653345369377348e-15	2.9292000000006624	2.9292000000006624
foundation	3106534680	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9292000000006624	1.6653345369377348e-15	2.9292000000006624	2.9292000000006624
foundation	3520160973	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8480000000006385	1.5543122344752192e-15	2.8480000000006385	2.8480000000006385
foundation	3963665785	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8480000000006385	1.5543122344752192e-15	2.8480000000006385	2.8480000000006385
foundation	4272763532	C	2	0	20	2	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.588400000000604	1.8873791418627661e-15	2.588400000000604	2.588400000000604
foundation	69480290	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6816000000010263	1.5543122344752192e-15	4.6816000000010263	4.6816000000010263
foundation	599229537	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6420000000010191	1.5543122344752192e-15	4.6420000000010191	4.6420000000010191
foundation	1005983592	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5708000000008155	1.5543122344752192e-15	3.5708000000008155	3.5708000000008155
foundation	1040471247	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6816000000010263	1.5543122344752192e-15	4.6816000000010263	4.6816000000010263
foundation	1264009930	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4836000000009903	1.5543122344752192e-15	4.4836000000009903	4.4836000000009903
foundation	2355768803	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7628000000010502	1.5543122344752192e-15	4.7628000000010502	4.7628000000010502
foundation	3614457097	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8896000000008826	1.5543122344752192e-15	3.8896000000008826	3.8896000000008826
foundation	4219934042	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4916000000008012	1.8873791418627661e-15	3.4916000000008012	3.4916000000008012
foundation	427998192	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7688000000000068	1.5543122344752192e-15	5.7688000000000068	5.7688000000000068
foundation	1003346023	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7688000000000068	1.5543122344752192e-15	5.7688000000000068	5.7688000000000068
foundation	2995422805	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000056752	1.5543122344752192e-15	0.22600000000056752	0.22600000000056752
foundation	732086939	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.46360000000061063	1.5543122344752192e-15	0.46360000000061063	0.46360000000061063
foundation	2709855766	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10720000000054597	1.5543122344752192e-15	0.10720000000054597	0.10720000000054597
foundation	593171859	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4972000000003618	1.5543122344752192e-15	1.4972000000003618	1.4972000000003618
foundation	1707572271	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5032000000006178	1.6653345369377348e-15	2.5032000000006178	2.5032000000006178
foundation	1738177770	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3784000000003402	1.6653345369377348e-15	1.3784000000003402	1.3784000000003402
foundation	1742045436	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0280000000005316	1.6653345369377348e-15	2.0280000000005316	2.0280000000005316
foundation	2607715964	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9864000000005149	1.6653345369377348e-15	1.9864000000005149	1.9864000000005149
foundation	2749878966	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
foundation	2884736505	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
foundation	2948712618	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
foundation	3266750722	B	1	0	10	0	1	2	1	2.0633599059107865e-15	2.7777777777777779e-13	0.57040000000012014	1.9984014443252818e-15	0.57040000000012014	0.57040000000012014
foundation	3943162997	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3784000000003402	1.6653345369377348e-15	1.3784000000003402	1.3784000000003402
foundation	4135559594	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9864000000005149	1.6653345369377348e-15	1.9864000000005149	1.9864000000005149
foundation	1511692154	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.824000000000467	1.6653345369377348e-15	1.824000000000467	1.824000000000467
foundation	2009386255	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9292000000006624	1.6653345369377348e-15	2.9292000000006624	2.9292000000006624
foundation	2612130132	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8084000000006313	1.6653345369377348e-15	2.8084000000006313	2.8084000000006313
foundation	3265403890	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6676000000006184	1.5543122344752192e-15	2.6676000000006184	2.6676000000006184
foundation	3500909407	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3784000000003402	1.6653345369377348e-15	1.3784000000003402	1.3784000000003402
foundation	4094565175	B	1	0	20	2	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.588400000000604	1.8873791418627661e-15	2.588400000000604	2.588400000000604
foundation	1003856262	B	1	0	50	2	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.4916000000008012	1.8873791418627661e-15	3.4916000000008012	3.4916000000008012
foundation	799621941	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6024000000010119	1.5543122344752192e-15	4.6024000000010119	4.6024000000010119
foundation	2282431696	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6024000000010119	1.5543122344752192e-15	4.6024000000010119	4.6024000000010119
foundation	939638892	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6896000000000067	1.5543122344752192e-15	5.6896000000000067	5.6896000000000067
foundation	2465450512	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9608000000000061	1.5543122344752192e-15	4.9608000000000061	4.9608000000000061
foundation	1794204105	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18640000000056034	3.95999991686935e-08	0.18640000000056034	0.18640000000056034
foundation	1983251536	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10720000000054597	3.95999991686935e-08	0.10720000000054597	0.10720000000054597
foundation	2035980492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22600000000056752	3.95999991686935e-08	0.22600000000056752	0.22600000000056752
foundation	2569454297	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.30520000000058189	3.95999991686935e-08	0.30520000000058189	0.30520000000058189
foundation	2701025627	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14680000000055315	3.95999991686935e-08	0.14680000000055315	0.14680000000055315
foundation	3154280601	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26560000000057471	3.95999991686935e-08	0.26560000000057471	0.26560000000057471
foundation	3978067395	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.067600000000538785	3.95999991686935e-08	0.067600000000538785	0.067600000000538785
foundation	1210013967	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10720000000054597	3.95999991686935e-08	0.10720000000054597	0.10720000000054597
foundation	2544132105	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10720000000054597	3.95999991686935e-08	0.10720000000054597	0.10720000000054597
foundation	3967286881	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18640000000056034	3.95999991686935e-08	0.18640000000056034	0.18640000000056034
foundation	4071065209	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18640000000056034	3.95999991686935e-08	0.18640000000056034	0.18640000000056034
foundation	754478388	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	897027004	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61000000000012733	3.95999991686935e-08	0.61000000000012733	0.61000000000012733
foundation	1978883949	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61000000000012733	3.95999991686935e-08	0.61000000000012733	0.61000000000012733
foundation	2811374729	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2952417173	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	3126640441	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61000000000012733	3.95999991686935e-08	0.61000000000012733	0.61000000000012733
foundation	3370695245	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	58684819	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	70775635	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.61000000000012733	3.95999991686935e-08	0.61000000000012733	0.61000000000012733
foundation	101806056	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5784000000003857	4.1599999112129638e-08	1.5784000000003857	1.5784000000003857
foundation	121012009	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	234534190	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	268968732	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	2.588400000000604	4.5599998999001912e-08	2.588400000000604	2.588400000000604
foundation	350886120	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	448383323	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.020000000000266	3.95999991686935e-08	1.020000000000266	1.020000000000266
foundation	485809712	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	495752779	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	561352139	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	742498306	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	867572202	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.824000000000467	4.1599999112129638e-08	1.824000000000467	1.824000000000467
foundation	901248798	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	914263360	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
foundation	958125031	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	1095764138	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98040000000025884	3.95999991686935e-08	0.98040000000025884	0.98040000000025884
foundation	1131110548	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	1216604293	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5032000000006178	3.95999991686935e-08	2.5032000000006178	2.5032000000006178
foundation	1226183039	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	2.588400000000604	4.5599998999001912e-08	2.588400000000604	2.588400000000604
foundation	1239237761	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	1366486412	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	1453205260	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.020000000000266	3.95999991686935e-08	1.020000000000266	1.020000000000266
foundation	1471211706	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9864000000005149	3.95999991686935e-08	1.9864000000005149	1.9864000000005149
foundation	1554930377	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	1639317640	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	1821894481	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	1840756203	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	2014137862	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5784000000003857	4.1599999112129638e-08	1.5784000000003857	1.5784000000003857
foundation	2025214847	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	2117552394	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	2145814670	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.57040000000012014	4.9599998774851883e-08	0.57040000000012014	0.57040000000012014
foundation	2157026315	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	2345323164	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	2361490023	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	2370347966	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9052000000004909	3.95999991686935e-08	1.9052000000004909	1.9052000000004909
foundation	2594675378	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5032000000006178	3.95999991686935e-08	2.5032000000006178	2.5032000000006178
foundation	2619643005	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6596000000004096	3.95999991686935e-08	1.6596000000004096	1.6596000000004096
foundation	2631101250	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
foundation	2653347112	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2687809098	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9468000000005077	4.1599999112129638e-08	1.9468000000005077	1.9468000000005077
foundation	2832114379	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9468000000005077	4.1599999112129638e-08	1.9468000000005077	1.9468000000005077
foundation	2835367119	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.57040000000012014	4.9599998774851883e-08	0.57040000000012014	0.57040000000012014
foundation	2900770168	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2952160540	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
foundation	3028854546	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	3039121574	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98040000000025884	3.95999991686935e-08	0.98040000000025884	0.98040000000025884
