# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32442319999999991	0.32442319999999991	50	12	1
baseline1	0.32442319999999997	0.32442319999999997	50	16	1
baseline2	0.21175127713947875	0.2117512	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055221168421068889	0.099400000000019875
foundation	B	5	0.087470400000096787	0.15240000000022746
foundation	C	5	0.099664000000059344	0.15240000000022746
foundation	D	2	0.073660000000015199	0.095440000000019148
baseline1	A	38	0.057096957894753435	0.11920000000002347
baseline1	B	5	0.10172640000009939	0.15240000000022746
baseline1	C	5	0.1077800000000599	0.1316000000002191
baseline1	D	2	0.083560000000016996	0.095440000000019148
baseline2	A	38	0.041052842105263151	0.12079999999999999
baseline2	B	5	0.055197599999999993	0.081199999999999994
baseline2	C	5	0.064096000000000014	0.10000000000000001
baseline2	D	2	0.049700000000000008	0.067520000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	704960518	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
foundation	1820054313	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
foundation	391169220	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30480000000045493	1.5543122344752192e-15	0.30480000000045493	0.30480000000045493
foundation	1045478685	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	1729578422	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
foundation	1963781205	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	868687283	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
foundation	2751907435	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
foundation	1053113721	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22560000000044056	1.6653345369377348e-15	0.22560000000044056	0.22560000000044056
foundation	2510796745	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
foundation	2838146509	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
foundation	1051134551	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
foundation	1254537387	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2350111252	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	91144145	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	984438632	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1116795683	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1322046081	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1422950413	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1516633591	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2552247472	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
