# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28122559999999991	0.28122559999999991	80	20	1
baseline1	0.28360559999999996	0.28360559999999996	80	32	1
baseline2	0.25243848704602251	0.25243839999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050244680000032176	0.15840000000025611
foundation	B	8	0.046365500000010156	0.087920000000019621
foundation	C	8	0.04053180000000868	0.099800000000021788
foundation	D	4	0.026163000000005779	0.031088000000006558
baseline1	A	60	0.051608546666710706	0.15440000000046439
baseline1	B	8	0.053226000000012458	0.11624000000002752
baseline1	C	8	0.045650250000010356	0.10020000000002369
baseline1	D	4	0.031565000000007476	0.044160000000010767
baseline2	A	60	0.046402586666666669	0.16239999999999999
baseline2	B	8	0.039142000000000003	0.080200000000000007
baseline2	C	8	0.034441849999999996	0.088120000000000004
baseline2	D	4	0.022490999999999997	0.026240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531659981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2113333015641338e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1442625761	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4672000000005028	1.5543122344752192e-15	2.4672000000005028	2.4672000000005028
foundation	77232633	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	130171734	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
foundation	4199171804	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2269790455	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	2978446304	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	3708480637	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	172365983	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	213450869	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	279840700	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	540276719	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	704226116	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	919756285	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1056859745	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1487485342	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1533455176	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1629220728	A	0	1	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	1862536731	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1979204762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	2032415983	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	2682314899	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3305584106	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3666540880	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3783389853	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3835693620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3911783981	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	3980376876	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	4247523499	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4293398195	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
foundation	711594411	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	774692517	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	878489219	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1012439488	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1415555842	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1429587433	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2142347365	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2170212958	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2630911432	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2660455794	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2896371807	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	2900580288	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3068611675	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3290578233	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3314956653	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3447717948	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	3631157379	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3716681116	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4057600293	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3480297465	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	718785046	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1854015182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
foundation	2036578500	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2525729194	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	2740096270	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2834978477	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	2939980241	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	3158376264	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	3435520306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	3474449862	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	694320943	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5860000000000025	3.95999991686935e-08	2.5860000000000025	2.5860000000000025
foundation	706865541	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5068000000000024	3.95999991686935e-08	2.5068000000000024	2.5068000000000024
baseline1	1362085310	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3135862944	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	2418748453	D	3	0	50	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	2454660397	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	361516014	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	1177528688	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1287907273	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	197551328	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	1706105113	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3920000000005075	1.5543122344752192e-15	2.3920000000005075	2.3920000000005075
baseline1	3255051282	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3524000000005003	1.5543122344752192e-15	2.3524000000005003	2.3524000000005003
baseline1	1117636845	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7088000000000028	1.5543122344752192e-15	2.7088000000000028	2.7088000000000028
baseline1	3497079481	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6692000000000027	1.5543122344752192e-15	2.6692000000000027	2.6692000000000027
baseline1	610894491	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3799496778	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1624000000002752	1.5543122344752192e-15	1.1624000000002752	1.1624000000002752
baseline1	1642391932	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	2562203013	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4146541684	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1624000000002752	1.5543122344752192e-15	1.1624000000002752	1.1624000000002752
baseline1	245595170	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	247872176	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4712000000005219	1.5543122344752192e-15	2.4712000000005219	2.4712000000005219
baseline1	1442625761	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	77232633	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	130171734	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15440000000046439	4.1599999112129638e-08	0.15440000000046439	0.15440000000046439
baseline1	4199171804	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
baseline1	2269790455	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	2978446304	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
baseline1	3708480637	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	172365983	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	213450869	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	279840700	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
baseline1	540276719	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	704226116	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
baseline1	919756285	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1056859745	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1487485342	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	1533455176	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1629220728	A	0	1	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
baseline1	1862536731	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1979204762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	2032415983	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
baseline1	2682314899	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	3305584106	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3666540880	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3783389853	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3835693620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3911783981	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	3980376876	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	4247523499	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	4293398195	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.36040000000008376	4.1599999112129638e-08	0.36040000000008376	0.36040000000008376
baseline1	711594411	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	774692517	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	878489219	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
