# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40964040000000018	0.40964040000000018	150	37	1
baseline1	0.42757240000000002	0.42757240000000002	150	103	1
baseline2	0.27172571436421761	0.27172560000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073610492035447991	0.19440000000065538
foundation	B	15	0.079398586666724738	0.23400000000066257
foundation	C	15	0.0885532533333932	0.19440000000065538
foundation	D	7	0.079536571428588276	0.15568000000003507
baseline1	A	113	0.082099200000020037	0.20080000000000453
baseline1	B	15	0.079738533333351097	0.24040000000000461
baseline1	C	15	0.094185786666689364	0.20080000000000453
baseline1	D	7	0.078494285714307097	0.16720000000004803
baseline2	A	113	0.051679267256637143	0.18240000000000001
baseline2	B	15	0.041436586666666671	0.14080000000000001
baseline2	C	15	0.056769839999999995	0.18240000000000001
baseline2	D	7	0.040741142857142858	0.083399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0874335443013746e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362851864e-15	1.7265599281751066e-15
foundation	C	15	1.7101332610902638e-15	3.3017598098186309e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	1.6860177684824742e-08	4.5599998960320021e-08
baseline1	B	15	1.6341866004775488e-15	1.9009599171181472e-15
baseline1	C	15	1.8156265869895065e-15	3.7945597662551131e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3787091617	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9964000000006195	1.5543122344752192e-15	2.9964000000006195	2.9964000000006195
foundation	4086912066	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5112000000007129	1.5543122344752192e-15	3.5112000000007129	3.5112000000007129
foundation	1637645758	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3428000000000058	1.5543122344752192e-15	4.3428000000000058	4.3428000000000058
foundation	1863027405	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000066257	1.5543122344752192e-15	0.23400000000066257	0.23400000000066257
foundation	811752833	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5568000000003508	1.6653345369377348e-15	1.5568000000003508	1.5568000000003508
foundation	1493938219	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2756000000002814	1.5543122344752192e-15	1.2756000000002814	1.2756000000002814
foundation	3348728842	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4340000000003101	1.5543122344752192e-15	1.4340000000003101	1.4340000000003101
foundation	539105170	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9172000000004346	1.5543122344752192e-15	1.9172000000004346	1.9172000000004346
foundation	945085102	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9568000000004417	1.5543122344752192e-15	1.9568000000004417	1.9568000000004417
foundation	1511462518	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7588000000004058	1.5543122344752192e-15	1.7588000000004058	1.7588000000004058
foundation	1587933622	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4736000000003173	1.5543122344752192e-15	1.4736000000003173	1.4736000000003173
foundation	148215048	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7092000000007488	1.5543122344752192e-15	3.7092000000007488	3.7092000000007488
foundation	959876698	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3924000000006913	1.5543122344752192e-15	3.3924000000006913	3.3924000000006913
foundation	3237542445	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3132000000006769	1.5543122344752192e-15	3.3132000000006769	3.3132000000006769
foundation	3376277909	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.55080000000072	1.5543122344752192e-15	3.55080000000072	3.55080000000072
foundation	4134302651	B	1	0	100	0	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	2.7588000000005763	1.7763568394002505e-15	2.7588000000005763	2.7588000000005763
foundation	221517064	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8280000000000052	1.5543122344752192e-15	3.8280000000000052	3.8280000000000052
foundation	3803177033	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9468000000000054	1.5543122344752192e-15	3.9468000000000054	3.9468000000000054
foundation	3869686	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19440000000065538	3.95999991686935e-08	0.19440000000065538	0.19440000000065538
foundation	1174856027	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075600000000633827	3.95999991686935e-08	0.075600000000633827	0.075600000000633827
foundation	2381561675	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1548000000006482	3.95999991686935e-08	0.1548000000006482	0.1548000000006482
foundation	2457599880	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1548000000006482	3.95999991686935e-08	0.1548000000006482	0.1548000000006482
foundation	649304327	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075600000000633827	3.95999991686935e-08	0.075600000000633827	0.075600000000633827
foundation	742359419	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19440000000065538	3.95999991686935e-08	0.19440000000065538	0.19440000000065538
foundation	1561880388	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19440000000065538	3.95999991686935e-08	0.19440000000065538	0.19440000000065538
foundation	2493623560	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31320000000050641	3.95999991686935e-08	0.31320000000050641	0.31320000000050641
foundation	4276915562	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
foundation	1037062816	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1633051435	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2866603247	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	98248484	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	123825654	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	261828070	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
foundation	455173589	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	623698365	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	708132342	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	1138700574	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	1279560634	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	1295425473	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3152000000002886	3.95999991686935e-08	1.3152000000002886	1.3152000000002886
foundation	1393657834	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3152000000002886	3.95999991686935e-08	1.3152000000002886	1.3152000000002886
foundation	1488117164	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1567098808	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1918561105	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0360000000002287	3.95999991686935e-08	1.0360000000002287	1.0360000000002287
foundation	2067726831	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	2255155390	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2273309362	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2284952282	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3548000000002958	3.95999991686935e-08	1.3548000000002958	1.3548000000002958
foundation	2335332441	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2475029250	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2499001690	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	2559121198	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2762628402	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	2973390958	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	3110685507	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.394400000000303	3.95999991686935e-08	1.394400000000303	1.394400000000303
foundation	3150326189	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	3255044036	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	3506761588	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	3526509799	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	3657222862	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	3691070693	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	3731484133	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	3752118660	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	3867584059	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	3875710385	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	3916642235	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6796000000003914	3.95999991686935e-08	1.6796000000003914	1.6796000000003914
foundation	4133817791	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	136686886	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	154184362	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	232222996	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	511203952	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71120000000013306	3.95999991686935e-08	0.71120000000013306	0.71120000000013306
foundation	595751977	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	602580532	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8380000000004202	3.95999991686935e-08	1.8380000000004202	1.8380000000004202
foundation	663001861	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	805328855	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	808946960	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5568000000003508	4.3599999055565775e-08	1.5568000000003508	1.5568000000003508
foundation	922250858	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	986154890	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
foundation	1028332968	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1052635539	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	1249841111	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7192000000003986	3.95999991686935e-08	1.7192000000003986	1.7192000000003986
foundation	1260214698	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8776000000004274	3.95999991686935e-08	1.8776000000004274	1.8776000000004274
foundation	1368539683	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	1404043812	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.67160000000012587	6.1599998102401798e-08	0.67160000000012587	0.67160000000012587
foundation	1516752296	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	1524594509	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	1574731570	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	1613368820	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0360000000002287	3.95999991686935e-08	1.0360000000002287	1.0360000000002287
foundation	1621291461	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8380000000004202	3.95999991686935e-08	1.8380000000004202	1.8380000000004202
foundation	1660296983	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	1837030032	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	1865699777	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
foundation	1970636224	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8776000000004274	3.95999991686935e-08	1.8776000000004274	1.8776000000004274
foundation	2103196745	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	2238469170	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.67160000000012587	6.1599998102401798e-08	0.67160000000012587	0.67160000000012587
foundation	2240761776	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	2356540055	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	2539675942	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5568000000003508	4.3599999055565775e-08	1.5568000000003508	1.5568000000003508
foundation	2672381363	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	3150492489	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	3260590507	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7192000000003986	3.95999991686935e-08	1.7192000000003986	1.7192000000003986
foundation	3457546376	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
foundation	3748537118	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	3854221280	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	4039016852	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	530441709	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	588475426	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	2.477600000000507	4.5599998999001912e-08	2.477600000000507	2.477600000000507
foundation	2373602993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3528000000005136	3.95999991686935e-08	2.3528000000005136	2.3528000000005136
foundation	3945513261	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.3924000000005208	3.95999991686935e-08	2.3924000000005208	2.3924000000005208
foundation	161298748	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3528000000006841	3.95999991686935e-08	3.3528000000006841	3.3528000000006841
foundation	783661751	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5172000000005141	3.95999991686935e-08	2.5172000000005141	2.5172000000005141
foundation	987899429	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4716000000007057	3.95999991686935e-08	3.4716000000007057	3.4716000000007057
foundation	1101317532	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3528000000005136	3.95999991686935e-08	2.3528000000005136	2.3528000000005136
