# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47222680000000011	0.47222680000000011	200	50	1
baseline1	0.50910279999999986	0.50910279999999986	200	147	1
baseline2	0.30789733767974797	0.30789719999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080474976000046008	0.27160000000071705
foundation	B	20	0.089063340000100938	0.27160000000071705
foundation	C	20	0.098950580000064486	0.19240000000070268
foundation	D	10	0.093847960000019992	0.19548000000004323
baseline1	A	150	0.1038661760000521	0.30960000000061427
baseline1	B	20	0.11299792000009574	0.30960000000061427
baseline1	C	20	0.098022180000064824	0.27000000000060709
baseline1	D	10	0.096265120000025323	0.1947200000000521
baseline2	A	150	0.054079023999999962	0.22000000000000003
baseline2	B	20	0.046130420000000005	0.14080000000000001
baseline2	C	20	0.05588168000000001	0.14080000000000001
baseline2	D	10	0.055745239999999988	0.12895999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803218582e-08	6.1599998102720045e-08
foundation	B	20	1.6277599338612659e-15	2.4393598765683887e-15
foundation	C	20	1.6832399305298741e-15	2.0633599059107865e-15
foundation	D	10	1.6156799349989781e-15	1.7265599281751066e-15
baseline1	A	150	1.4298667571277815e-08	4.3599999049520024e-08
baseline1	B	20	1.7371199257564826e-15	3.7945597662551131e-15
baseline1	C	20	1.8127199218092829e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2720694678	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
foundation	2807208364	C	2	0	20	3	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.6300000000003365	1.9984014443252818e-15	1.6300000000003365	1.6300000000003365
foundation	3108627946	C	2	0	20	3	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.6300000000003365	1.9984014443252818e-15	1.6300000000003365	1.6300000000003365
foundation	1240436363	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7924000000006117	1.5543122344752192e-15	2.7924000000006117	2.7924000000006117
foundation	1410601501	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5884000000007745	1.5543122344752192e-15	3.5884000000007745	3.5884000000007745
foundation	3012851688	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7072000000007961	1.5543122344752192e-15	3.7072000000007961	3.7072000000007961
foundation	3910679825	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7072000000007961	1.5543122344752192e-15	3.7072000000007961	3.7072000000007961
foundation	352219016	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6972000000000067	1.5543122344752192e-15	4.6972000000000067	4.6972000000000067
foundation	1108535970	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5784000000000065	1.5543122344752192e-15	4.5784000000000065	4.5784000000000065
foundation	131894140	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27160000000071705	1.5543122344752192e-15	0.27160000000071705	0.27160000000071705
foundation	3919350173	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000070268	1.5543122344752192e-15	0.19240000000070268	0.19240000000070268
foundation	2687262916	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27160000000071705	1.5543122344752192e-15	0.27160000000071705	0.27160000000071705
foundation	1476989497	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	342183829	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.980400000000202	1.6653345369377348e-15	0.980400000000202	0.980400000000202
foundation	1277829305	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3368000000002667	1.5543122344752192e-15	1.3368000000002667	1.3368000000002667
foundation	2744499529	B	1	0	10	4	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.73480000000012069	2.4424906541753444e-15	0.73480000000012069	0.73480000000012069
foundation	2994816762	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7508000000003676	1.5543122344752192e-15	1.7508000000003676	1.7508000000003676
foundation	3738287323	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2972000000002595	1.5543122344752192e-15	1.2972000000002595	1.2972000000002595
foundation	576345992	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0340000000004466	1.6653345369377348e-15	2.0340000000004466	2.0340000000004466
foundation	3411993949	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.432000000000528	1.6653345369377348e-15	2.432000000000528	2.432000000000528
foundation	956767358	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8320000000006189	1.5543122344752192e-15	2.8320000000006189	2.8320000000006189
foundation	3368575946	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7528000000006045	1.5543122344752192e-15	2.7528000000006045	2.7528000000006045
foundation	390848643	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5092000000007602	1.5543122344752192e-15	3.5092000000007602	3.5092000000007602
foundation	933160736	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3508000000007314	1.5543122344752192e-15	3.3508000000007314	3.3508000000007314
foundation	1143175118	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.905200000000832	1.5543122344752192e-15	3.905200000000832	3.905200000000832
foundation	2071455338	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7924000000006117	1.5543122344752192e-15	2.7924000000006117	2.7924000000006117
foundation	850303747	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6180000000000065	1.5543122344752192e-15	4.6180000000000065	4.6180000000000065
foundation	1848925788	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7368000000000068	1.5543122344752192e-15	4.7368000000000068	4.7368000000000068
foundation	4146566607	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4200000000000061	1.5543122344752192e-15	4.4200000000000061	4.4200000000000061
foundation	222237456	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	1101577985	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	2190138768	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27160000000071705	3.95999991686935e-08	0.27160000000071705	0.27160000000071705
foundation	3571003220	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000069549	3.95999991686935e-08	0.15280000000069549	0.15280000000069549
foundation	3639029379	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	150439681	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15280000000069549	3.95999991686935e-08	0.15280000000069549	0.15280000000069549
foundation	817929726	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35080000000050404	3.95999991686935e-08	0.35080000000050404	0.35080000000050404
foundation	850389186	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	959405251	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31120000000049686	3.95999991686935e-08	0.31120000000049686	0.31120000000049686
foundation	432657242	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1297886961	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2066421607	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2931604511	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	195399183	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	197352490	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.77640000000013742	4.1599999112129638e-08	0.77640000000013742	0.77640000000013742
foundation	333982382	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	449252825	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	569603789	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	574804870	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	579822556	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	757225708	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	956155025	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	985523509	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	1037881964	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	1255291652	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.77640000000013742	4.1599999112129638e-08	0.77640000000013742	0.77640000000013742
foundation	1341180222	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	1385750256	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	1523435814	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1550289228	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	1584382995	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	1585206596	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	1688709299	A	0	1	10	2	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	1833199380	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1866069657	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	2057636014	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	2110356091	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2151431939	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	2236624122	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2254628482	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	2276052699	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	2360019160	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	2580120496	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	2753115750	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	2991886649	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3120096833	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	3128256719	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	3174115782	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	3199055081	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
foundation	3216037884	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.77640000000013742	4.1599999112129638e-08	0.77640000000013742	0.77640000000013742
foundation	3217453612	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	3280069093	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	3344180480	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	3581717046	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	3611675004	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3692536923	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3731630932	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	3824479026	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3869445613	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3931522966	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	4030877344	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	4100048055	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	4239744726	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	34867793	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	51191556	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	67720218	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	70422420	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	75627651	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	173784359	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6300000000003365	4.9599998774851883e-08	1.6300000000003365	1.6300000000003365
foundation	268089813	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	421912363	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	455652003	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	473994568	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	573892093	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	844394581	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	925375858	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	945600667	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	971671592	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	998333874	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6300000000003365	4.9599998774851883e-08	1.6300000000003365	1.6300000000003365
foundation	1068354119	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
