# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40392800000000001	0.40392800000000001	150	37	1
baseline1	0.4141999999999999	0.4141999999999999	150	95	1
baseline2	0.27301770839740136	0.27301759999999986	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065620520354006687	0.2676000000002432
foundation	B	15	0.078711040000015206	0.16636000000003151
foundation	C	15	0.10674026666671367	0.22800000000023601
foundation	D	7	0.049207828571438503	0.093180000000018026
baseline1	A	113	0.079502258407113169	0.25760000000030914
baseline1	B	15	0.084127040000019707	0.17748000000004255
baseline1	C	15	0.10348506666672543	0.21800000000030195
baseline1	D	7	0.059863542857156456	0.15052000000003432
baseline2	A	113	0.049097164601769883	0.22000000000000003
baseline2	B	15	0.040660506666666665	0.095879999999999965
baseline2	C	15	0.064435466666666677	0.1804
baseline2	D	7	0.03511497142857143	0.091719999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901777371257e-08	6.1599998102720045e-08
foundation	B	15	1.6209599345850263e-15	1.8849599178157469e-15
foundation	C	15	1.626239934318914e-15	1.8849599178157469e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.0814159717165265e-08	6.1599998102720045e-08
baseline1	B	15	1.7158399284367809e-15	2.2657598921498278e-15
baseline1	C	15	1.7018132628417511e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1282076311	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	1408809200	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4200000000004707	4.1599999112129638e-08	2.4200000000004707	2.4200000000004707
foundation	1909096815	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3388000000004467	3.95999991686935e-08	2.3388000000004467	2.3388000000004467
foundation	1914637431	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	2124126115	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6180000000005066	3.95999991686935e-08	2.6180000000005066	2.6180000000005066
foundation	2385341244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	2688933199	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4200000000004707	4.1599999112129638e-08	2.4200000000004707	2.4200000000004707
foundation	2812422457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2952000000006478	3.95999991686935e-08	3.2952000000006478	3.2952000000006478
foundation	2960813594	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.334800000000655	3.95999991686935e-08	3.334800000000655	3.334800000000655
foundation	2984058858	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	3061264715	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	3440972568	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	3658279318	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	3788168730	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3388000000004467	3.95999991686935e-08	2.3388000000004467	2.3388000000004467
foundation	3822612024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2952000000006478	3.95999991686935e-08	3.2952000000006478	3.2952000000006478
foundation	3974235208	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.8200000000005616	4.3599999055565775e-08	2.8200000000005616	2.8200000000005616
foundation	730845611	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5328000000000044	3.95999991686935e-08	3.5328000000000044	3.5328000000000044
foundation	1328234346	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5724000000000045	3.95999991686935e-08	3.5724000000000045	3.5724000000000045
foundation	1877163612	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4536000000000042	3.95999991686935e-08	3.4536000000000042	3.4536000000000042
baseline1	2301004036	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3490689020	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2972000000003163	1.5543122344752192e-15	1.2972000000003163	1.2972000000003163
baseline1	4013994250	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.2896000000005188	1.5543122344752192e-15	2.2896000000005188	2.2896000000005188
baseline1	530021652	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3688000000007605	1.5543122344752192e-15	3.3688000000007605	3.3688000000007605
baseline1	2213853582	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6856000000005906	1.5543122344752192e-15	2.6856000000005906	2.6856000000005906
baseline1	2465468943	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
baseline1	2121704937	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000000046	1.5543122344752192e-15	3.7648000000000046	3.7648000000000046
baseline1	3426999743	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13880000000028758	1.5543122344752192e-15	0.13880000000028758	0.13880000000028758
baseline1	3975715986	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21800000000030195	1.5543122344752192e-15	0.21800000000030195	0.21800000000030195
baseline1	153759357	C	2	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	379061512	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	1764609741	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.020000000000266	1.5543122344752192e-15	1.020000000000266	1.020000000000266
baseline1	2021946538	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	3668240331	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	4178901235	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6280000000003838	1.5543122344752192e-15	1.6280000000003838	1.6280000000003838
baseline1	482349952	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94080000000025166	1.5543122344752192e-15	0.94080000000025166	0.94080000000025166
baseline1	646692904	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	1079700853	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	1780719866	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1913968880	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	4035375628	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	1883687798	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2896000000007461	1.6653345369377348e-15	3.2896000000007461	3.2896000000007461
baseline1	17073164	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	773704408	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	932205201	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6280000000003838	1.5543122344752192e-15	1.6280000000003838	1.6280000000003838
baseline1	1082671166	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	2933580315	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	3121178635	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	4216709497	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	3796515141	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2896000000005188	1.5543122344752192e-15	2.2896000000005188	2.2896000000005188
baseline1	833765952	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4084000000007677	1.5543122344752192e-15	3.4084000000007677	3.4084000000007677
baseline1	973821642	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	1477059623	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4480000000007749	1.5543122344752192e-15	3.4480000000007749	3.4480000000007749
baseline1	2595285616	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2896000000007461	1.6653345369377348e-15	3.2896000000007461	3.2896000000007461
baseline1	66450112	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8044000000000047	1.5543122344752192e-15	3.8044000000000047	3.8044000000000047
baseline1	466183580	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8440000000000047	1.5543122344752192e-15	3.8440000000000047	3.8440000000000047
baseline1	4267371750	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7252000000000045	1.5543122344752192e-15	3.7252000000000045	3.7252000000000045
baseline1	401533253	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.13880000000028758	1.5543122344752192e-15	0.13880000000028758	0.13880000000028758
baseline1	501261454	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	1710030590	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.25760000000030914	3.95999991686935e-08	0.25760000000030914	0.25760000000030914
baseline1	2649810515	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.21800000000030195	1.5543122344752192e-15	0.21800000000030195	0.21800000000030195
baseline1	270458185	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.13880000000028758	1.5543122344752192e-15	0.13880000000028758	0.13880000000028758
baseline1	1559597413	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	3011550628	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	3510854017	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	3860188236	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.21800000000030195	1.5543122344752192e-15	0.21800000000030195	0.21800000000030195
baseline1	552665571	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2482946364	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	2686957435	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	3063154091	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	33660818	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	67256899	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	562306668	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	659403519	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	761400731	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.94080000000025166	1.5543122344752192e-15	0.94080000000025166	0.94080000000025166
baseline1	1183073418	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	1261250106	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	1264438681	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1316476100	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	1497073917	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	1636167403	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	1896727908	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	1930942198	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	2207282405	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	2326723247	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	2342464214	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	2433924290	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2450325688	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2972000000003163	1.5543122344752192e-15	1.2972000000003163	1.2972000000003163
baseline1	2453223879	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	2466506608	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	2523572443	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	2532239468	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	3028886167	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3088966195	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	3129805075	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	3175709845	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3213758831	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	3373919372	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	3529103058	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	3754266762	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3826680695	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	4018911565	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	4044113254	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	4092507199	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	161662777	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8936000000004469	3.95999991686935e-08	1.8936000000004469	1.8936000000004469
baseline1	162968433	A	0	1	20	0	4	2	1	2.2657598921498278e-15	1	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	310127009	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	310479778	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	418111474	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.94080000000025166	1.5543122344752192e-15	0.94080000000025166	0.94080000000025166
baseline1	721266010	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	754909478	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
baseline1	764867454	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	866315996	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	998976113	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.020000000000266	1.5543122344752192e-15	1.020000000000266	1.020000000000266
baseline1	1220351710	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	1238220986	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7748000000004254	1.6653345369377348e-15	1.7748000000004254	1.7748000000004254
baseline1	1518779126	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	1543044895	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	1543539847	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	1835285007	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.6280000000003838	1.5543122344752192e-15	1.6280000000003838	1.6280000000003838
baseline1	1853835311	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	2032290114	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	2041938202	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.2896000000005188	1.5543122344752192e-15	2.2896000000005188	2.2896000000005188
baseline1	2090202583	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	2099399935	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	2224666686	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	2494032125	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	2546225843	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.69320000000021764	1.6653345369377348e-15	0.69320000000021764	0.69320000000021764
baseline1	2727204995	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	2745065621	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.2972000000003163	1.5543122344752192e-15	1.2972000000003163	1.2972000000003163
baseline1	3184470523	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	3257589986	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.6896000000003824	6.1599998102401798e-08	1.6896000000003824	1.6896000000003824
baseline1	3375764410	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	3383166258	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	3385710698	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3403994359	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3604432025	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	3803075916	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	3874685260	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7332000000004086	1.8873791418627661e-15	1.7332000000004086	1.7332000000004086
baseline1	3958513159	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	4006288540	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
baseline1	485562948	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
baseline1	2320250626	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.329200000000526	3.95999991686935e-08	2.329200000000526	2.329200000000526
baseline1	2970224727	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
baseline1	3737075082	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	304468620	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.2896000000007461	1.6653345369377348e-15	3.2896000000007461	3.2896000000007461
baseline1	328083956	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.2896000000007461	1.6653345369377348e-15	3.2896000000007461	3.2896000000007461
baseline1	371455102	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4084000000007677	1.5543122344752192e-15	3.4084000000007677	3.4084000000007677
baseline1	1052335397	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.8916000000006647	4.3599999055565775e-08	2.8916000000006647	2.8916000000006647
baseline1	1083436581	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
baseline1	1103697846	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0104000000006863	3.95999991686935e-08	3.0104000000006863	3.0104000000006863
baseline1	1282076311	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
