# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32212600000000013	0.32212600000000013	150	37	1
baseline1	0.37747599999999998	0.37747599999999998	150	103	1
baseline2	0.25177770446291403	0.25177759999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.059207472566414995	0.14880000000044902
foundation	B	15	0.060201706666694228	0.12812000000002968
foundation	C	15	0.057359786666679492	0.13824000000003026
foundation	D	7	0.060262285714299292	0.096440000000023923
baseline1	A	113	0.079004198230154393	0.1908000000007064
baseline1	B	15	0.099525040000047513	0.18224000000004709
baseline1	C	15	0.055513360000014195	0.15808000000004085
baseline1	D	7	0.065628571428587912	0.14620000000003869
baseline2	A	113	0.049565451327433618	0.1804
baseline2	B	15	0.04731082666666666	0.091919999999999974
baseline2	C	15	0.036396986666666672	0.11587999999999998
baseline2	D	7	0.041605714285714281	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0803538987374816e-08	6.1599998102720045e-08
foundation	B	15	1.6164799349334846e-15	1.813759922733826e-15
foundation	C	15	1.7323732600796609e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.6736283865656604e-08	4.1599999134720006e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.9667199085341897e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4163008181	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	952205803	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.584400000000004	1.5543122344752192e-15	3.584400000000004	3.584400000000004
foundation	4175869671	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3844000000000038	1.5543122344752192e-15	3.3844000000000038	3.3844000000000038
foundation	2980240109	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1884000000004562	1.5543122344752192e-15	0.1884000000004562	0.1884000000004562
foundation	1073692241	B	1	0	10	0	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.60000000000013642	1.7763568394002505e-15	0.60000000000013642	0.60000000000013642
foundation	2060001822	B	1	0	10	0	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.60000000000013642	1.7763568394002505e-15	0.60000000000013642	0.60000000000013642
foundation	3161422470	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
foundation	3530060474	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
foundation	3636399028	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	4132776684	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
foundation	1677729212	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
foundation	2552029223	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
foundation	2817180810	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
foundation	3041141401	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5032000000003336	1.5543122344752192e-15	1.5032000000003336	1.5032000000003336
foundation	3044540783	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6636000000003719	1.5543122344752192e-15	1.6636000000003719	1.6636000000003719
foundation	1654073368	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2696000000004801	1.5543122344752192e-15	2.2696000000004801	2.2696000000004801
foundation	731655365	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4240000000000039	1.5543122344752192e-15	3.4240000000000039	3.4240000000000039
foundation	3222795647	B	1	0	1000	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-11	3.4656000000000038	1.7763568394002505e-15	3.4656000000000038	3.4656000000000038
foundation	754121821	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	1423093146	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	2635655238	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	2956778117	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	3162277173	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	4259331152	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	27110614	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23000000000047294	4.1599999112129638e-08	0.23000000000047294	0.23000000000047294
foundation	881560270	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	1128956237	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23000000000047294	4.1599999112129638e-08	0.23000000000047294	0.23000000000047294
foundation	2894853836	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	1427401514	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	3428622700	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	3973495627	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	4138673030	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	14099722	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
foundation	16489490	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	241445768	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	309061985	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	555847405	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	623440606	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	678811343	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	839737836	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	909118375	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	1052901901	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1070125456	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1277987427	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1711713004	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1712894949	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
foundation	1950353230	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2302957936	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2397894016	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	2527259806	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2710034391	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2826286344	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2876129357	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	3038479001	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3340543037	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	3520756266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3694148777	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
foundation	3702217290	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	3780931035	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	3874359020	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3882388986	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3902583061	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	3932380125	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3962295700	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4201897317	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	4214790296	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	4238024533	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	4255938193	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	4265760681	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	30743156	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	34976968	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	52006558	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	414597766	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	417619831	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	424251036	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	548503245	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	614706969	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	657498389	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	769372330	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	935978523	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	947777491	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1036103318	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1073654565	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1076793352	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	1259270009	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1583868604	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	1864579776	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5844000000003575	3.95999991686935e-08	1.5844000000003575	1.5844000000003575
foundation	1997977814	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	2085280316	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	2452055928	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2599634254	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2740204423	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2941361626	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
foundation	3071795732	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	3122087853	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3144927024	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3596677415	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
foundation	3638683868	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3945647239	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	4019101352	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	4053407884	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	4175943572	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	4265940437	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.3428000000002953	6.1599998102401798e-08	1.3428000000002953	1.3428000000002953
foundation	1183726742	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	1.9904000000004203	4.7599998831415746e-08	1.9904000000004203	1.9904000000004203
foundation	2044658629	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	2622571003	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	4127995097	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	205746351	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	248793061	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	256160563	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.1824000000006549	3.95999991686935e-08	3.1824000000006549	3.1824000000006549
foundation	505160980	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	944862224	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
