# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2654863999999999	0.2654863999999999	80	20	1
baseline1	0.27520240000000001	0.27520240000000001	80	43	1
baseline2	0.23001087646076748	0.23001079999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047605453333361171	0.15640000000024656
foundation	B	8	0.045578850000009677	0.077620000000015926
foundation	C	8	0.064226000000013814	0.099800000000021788
foundation	D	4	0.043324000000008599	0.071680000000014843
baseline1	A	60	0.05737160000004729	0.15640000000047394
baseline1	B	8	0.054080650000013004	0.12852000000003158
baseline1	C	8	0.063736000000016002	0.12040000000002919
baseline1	D	4	0.036076000000009004	0.048320000000012443
baseline2	A	60	0.043063173333333329	0.16239999999999999
baseline2	B	8	0.028433399999999994	0.059999999999999984
baseline2	C	8	0.046442999999999991	0.088319999999999982
baseline2	D	4	0.029744999999999997	0.048719999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199479989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4753333461571993e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3822456711	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.61000000000018417	1.6653345369377348e-15	0.61000000000018417	0.61000000000018417
baseline1	4106077502	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	4108205530	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	158876291	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	1.7604000000004021	1.5543122344752192e-15	1.7604000000004021	1.7604000000004021
baseline1	59364241	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	382564846	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	842805460	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1722589971	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	2613947383	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	2938267251	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	2977885188	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2356000000004883	3.95999991686935e-08	2.2356000000004883	2.2356000000004883
baseline1	3450276974	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2356000000004883	3.95999991686935e-08	2.2356000000004883	2.2356000000004883
baseline1	3708799034	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	4099222426	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	4133535630	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2752000000004955	3.95999991686935e-08	2.2752000000004955	2.2752000000004955
baseline1	104880463	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.4336000000000024	3.95999991686935e-08	2.4336000000000024	2.4336000000000024
baseline1	1505477016	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.4336000000000024	3.95999991686935e-08	2.4336000000000024	2.4336000000000024
baseline1	2303981334	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline2	3861062429	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.24360001500576092	0	0.24360000000000001	0.36680000000000001
baseline2	418075812	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.64560004106016278	0	0.64560000000000006	0.77280000000000004
baseline2	661331101	D	3	1	50	4	2	1	0	0	1.388888888888889e-13	1.2396000788385646	0	1.2395999999999996	1.3667999999999996
baseline2	862963623	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.3188000838756848	0	1.3187999999999995	1.4459999999999995
baseline2	1115459230	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.68520004357872299	0	0.68520000000000014	0.74880000000000013
baseline2	3339582843	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.88320005617152364	0	0.88319999999999987	1.0104
baseline2	3910525033	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72480004609728299	0	0.7248	0.85199999999999998
baseline2	1782448540	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.44760002757216183	0	0.44760000000000005	0.5092000000000001
baseline2	2744484332	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96240006120870614	0	0.96239999999999992	1.026
baseline2	3441097279	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.92280005869014115	0	0.92279999999999984	0.98639999999999983
baseline2	3891014054	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2792000813571252	0	1.2791999999999997	1.3427999999999998
baseline2	4253975817	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2792000813571252	0	1.2791999999999997	1.3427999999999998
baseline2	2069411413	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	3033575438	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.72480004609728299	0	0.7248	0.78839999999999999
baseline2	3061750400	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	3197268502	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2000000763200047	0	1.1999999999999997	1.3271999999999997
baseline2	4101355039	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96240006120870614	0	0.96239999999999992	1.026
baseline2	883857011	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	4211704284	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5168000964684862	0	1.5167999999999999	1.5804
baseline2	2399159758	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.6752001065427273	0	1.6752000000000002	1.7388000000000003
baseline2	2174029401	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3180745813	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3677038315	A	0	0	1	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1258076514	A	0	0	2	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1800158059	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3310262219	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	819352376	A	0	0	5	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2505817	A	0	0	10	0	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	90187895	A	0	0	10	2	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	276495873	A	0	0	10	2	1	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	325973544	A	0	0	10	2	0	1	0	0	1	0.64560004106016278	0	0.64560000000000006	0.64560000000000006
baseline2	388953137	A	0	0	10	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	480508736	A	0	0	10	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	534583557	A	0	0	10	0	4	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	679298396	A	0	0	10	1	4	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	826779558	A	0	0	10	3	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	1008659512	A	0	0	10	4	3	1	0	0	1	0.60600003854160267	0	0.60600000000000021	0.60600000000000021
baseline2	1232472048	A	0	0	10	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1717567633	A	0	0	10	0	1	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	1766748847	A	0	0	10	2	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	1944132607	A	0	0	10	1	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2243835438	A	0	0	10	2	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	2596093276	A	0	0	10	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2752098996	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	2940551179	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3935645426	A	0	0	10	2	1	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	3940864349	A	0	0	10	4	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	4138745017	A	0	0	10	0	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	53795290	A	0	0	20	3	1	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	553056318	A	0	0	20	2	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	730585408	A	0	0	20	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	881769598	A	0	0	20	3	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	1007640300	A	0	0	20	2	0	1	0	0	1	0.64560004106016278	0	0.64560000000000006	0.64560000000000006
baseline2	1193145860	A	0	0	20	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1224000191	A	0	0	20	2	3	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	1495693268	A	0	0	20	3	1	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	1537731633	A	0	0	20	3	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	2015679169	A	0	0	20	3	1	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	2136141043	A	0	0	20	2	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	2190734442	A	0	0	20	0	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2597794167	A	0	0	20	0	1	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	3223788691	A	0	0	20	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3822456711	A	0	0	20	3	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	4106077502	A	0	0	20	3	2	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	4108205530	A	0	0	20	0	2	1	0	0	1	0.92280005869014115	0	0.92279999999999984	0.92279999999999984
baseline2	158876291	A	0	0	50	3	2	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	59364241	A	0	0	100	1	0	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	382564846	A	0	0	100	1	0	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	842805460	A	0	0	100	3	4	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	1722589971	A	0	0	100	2	4	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	2613947383	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	2938267251	A	0	0	100	2	0	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2977885188	A	0	0	100	0	3	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	3450276974	A	0	0	100	0	3	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	3708799034	A	0	0	100	3	4	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	4099222426	A	0	0	100	3	0	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	4133535630	A	0	0	100	1	3	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	104880463	A	0	0	1000	3	0	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	1505477016	A	0	0	1000	3	0	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	2303981334	A	0	0	1000	0	2	1	0	0	1	1.6752001065427276	0	1.6752000000000005	1.6752000000000005
