# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20070279999999999	0.20070279999999999	50	12	1
baseline1	0.20070279999999996	0.20070279999999996	50	19	1
baseline2	0.16581524205568199	0.16581519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03902549473686228	0.11080000000021073
foundation	B	5	0.036529040000007305	0.059600000000011734
foundation	C	5	0.046124000000009234	0.071480000000013894
foundation	D	2	0.047630000000009144	0.079400000000015319
baseline1	A	38	0.038451294736862172	0.11080000000021073
baseline1	B	5	0.04168496000000823	0.079400000000015319
baseline1	C	5	0.045332000000009087	0.063560000000012454
baseline1	D	2	0.042482000000008215	0.071480000000013894
baseline2	A	38	0.033274442105263161	0.12079999999999999
baseline2	B	5	0.025369760000000002	0.040000000000000001
baseline2	C	5	0.036778400000000003	0.051680000000000018
baseline2	D	2	0.032384000000000003	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2357894383932642e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3396439905	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3584948880	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4002682962	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	198314340	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1125951769	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1868351157	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2018507165	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2108271538	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2861250557	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3028047750	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3453279578	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3552322113	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	980804080	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline1	2358748602	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	1990217028	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	3464366124	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	972686670	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1527381472	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3930889008	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2578333110	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	2209725371	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	293556964	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3126578666	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3753017516	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1925355187	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7048000000000012	1.5543122344752192e-15	1.7048000000000012	1.7048000000000012
baseline1	3115301194	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	4169731340	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	1763862552	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	3076079295	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.1208000000000311	4.1599999112129638e-08	0.1208000000000311	0.1208000000000311
baseline1	47215083	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	236176198	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	897427411	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	1590007012	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1720707160	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2528754546	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2665373710	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2727974370	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	3325744929	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3357178580	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	3600165442	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.23960000000005266	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	3971970210	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	20297495	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	523608353	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	754325799	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1254674831	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	1565374487	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1618577661	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	1942987898	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2015838905	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3261543040	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3396439905	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3584948880	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	4002682962	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	198314340	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1125951769	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1868351157	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	2018507165	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2108271538	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2861250557	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	3028047750	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3453279578	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	3552322113	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	980804080	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.6652000000000011	3.95999991686935e-08	1.6652000000000011	1.6652000000000011
baseline2	2358748602	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.55640003427424223	0	0.55640000000000012	0.67960000000000009
baseline2	1990217028	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	0.91280005622848348	0	0.91279999999999994	1.036
baseline2	3464366124	C	2	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.30119999999999997
baseline2	972686670	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	1527381472	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	3930889008	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63560003915296248	0	0.63560000000000005	0.69720000000000004
baseline2	2578333110	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	2209725371	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	293556964	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.39800002451680155	0	0.39800000000000002	0.45960000000000001
baseline2	3126578666	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	3753017516	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.39800002451680155	0	0.39800000000000002	0.45960000000000001
baseline2	1925355187	B	1	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.3088000806221955	1.1102230246251565e-16	1.3088	1.3704000000000001
baseline2	3115301194	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4169731340	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1763862552	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3076079295	A	0	0	2	0	2	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	47215083	A	0	0	10	3	0	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	236176198	A	0	0	10	1	3	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	897427411	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	1590007012	A	0	0	10	1	3	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	1720707160	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2528754546	A	0	0	10	3	0	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2665373710	A	0	0	10	2	0	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2727974370	A	0	0	10	4	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3325744929	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3357178580	A	0	0	10	4	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3600165442	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	3971970210	A	0	0	10	0	4	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	20297495	A	0	0	20	0	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	523608353	A	0	0	20	1	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	754325799	A	0	0	20	3	4	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1254674831	A	0	0	20	4	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1565374487	A	0	0	20	3	1	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	1618577661	A	0	0	20	4	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1942987898	A	0	0	20	4	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2015838905	A	0	0	20	2	0	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3261543040	A	0	0	20	3	0	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3396439905	A	0	0	20	2	0	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3584948880	A	0	0	20	3	0	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
