# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2595387999999999	0.2595387999999999	50	12	1
baseline1	0.25953880000000001	0.25953880000000001	50	13	1
baseline2	0.19057526633983338	0.19057519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04874296842107629	0.14840000000020837
foundation	B	5	0.056873600000010349	0.09504000000001725
foundation	C	5	0.053052000000045951	0.10880000000020118
foundation	D	2	0.05261060000000934	0.10296000000001868
baseline1	A	38	0.047615915789497136	0.091000000000207137
baseline1	B	5	0.067411200000012286	0.10296000000001868
baseline1	C	5	0.058908800000046987	0.14840000000020837
baseline1	D	2	0.046670600000008264	0.091080000000016523
baseline2	A	38	0.040235305263157883	0.081199999999999994
baseline2	B	5	0.040044799999999998	0.075439999999999993
baseline2	C	5	0.048206400000000003	0.12079999999999999
baseline2	D	2	0.028632800000000003	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8557894014663185e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1690766176	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1746901053	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2213695529	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2862529846	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3387625024	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3443225643	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	740485733	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	971673676	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1426663314	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1526523766	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1676634252	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1870385484	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2136445329	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2236015285	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2853877575	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3040725162	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3214128086	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3216697561	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3244026875	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3390106887	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3518015379	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	255153747	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	58003293	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	320056372	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	1010798560	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2730350976	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2945933154	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	3630281703	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1201542708	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline1	1317489578	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1126900189	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000000023	1.5543122344752192e-15	2.2612000000000023	2.2612000000000023
baseline1	221036159	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	3419733452	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1009085334	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	765779288	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	1588077092	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	777336186	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3383270251	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	4205887967	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	1138851100	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	2121273736	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0236000000003855	1.6653345369377348e-15	2.0236000000003855	2.0236000000003855
baseline1	3680816325	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3629052138	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	3806857533	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	224676749	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	264603832	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	504501822	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	727146390	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	809278814	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1232475856	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1690766176	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1746901053	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2213695529	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2862529846	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3387625024	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3443225643	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	740485733	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	971673676	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1426663314	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1526523766	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1676634252	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	1870385484	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2136445329	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	2236015285	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2853877575	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3040725162	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3214128086	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3216697561	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3244026875	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3390106887	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3518015379	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	255153747	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	58003293	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	320056372	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1010798560	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2730350976	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2945933154	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3630281703	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1201542708	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline2	1317489578	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	0.55640003316144215	0	0.55640000000000012	0.67560000000000009
baseline2	1126900189	D	3	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001370775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	221036159	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3419733452	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1009085334	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	765779288	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.6476000000000004
baseline2	1588077092	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997	1.3287999999999998
baseline2	777336186	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3383270251	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	4205887967	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75440004496224278	0	0.75439999999999996	0.87359999999999993
baseline2	1138851100	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4276000850849651	0	1.4276	1.4872000000000001
baseline2	2121273736	B	1	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5068000928188967	1.1102230246251565e-16	1.5068000000000001	1.5684000000000002
baseline2	3680816325	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3629052138	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3806857533	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	224676749	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	264603832	A	0	0	10	2	1	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	504501822	A	0	0	10	5	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	727146390	A	0	0	10	0	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	809278814	A	0	0	10	6	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1232475856	A	0	0	10	2	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1690766176	A	0	0	10	4	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1746901053	A	0	0	10	4	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2213695529	A	0	0	10	6	0	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2862529846	A	0	0	10	1	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3387625024	A	0	0	10	5	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3443225643	A	0	0	10	5	7	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	740485733	A	0	0	20	2	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	971673676	A	0	0	20	4	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1426663314	A	0	0	20	4	5	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1526523766	A	0	0	20	6	2	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1676634252	A	0	0	20	6	7	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1870385484	A	0	0	20	5	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2136445329	A	0	0	20	6	7	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2236015285	A	0	0	20	5	7	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2853877575	A	0	0	20	0	1	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	3040725162	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	3214128086	A	0	0	20	5	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
