# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28512999999999983	0.28512999999999983	80	20	1
baseline1	0.3053300000000001	0.3053300000000001	80	35	1
baseline2	0.2312344790204636	0.23123439999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05042168666669325	0.15640000000024656
foundation	B	8	0.06622900000003952	0.094000000000221462
foundation	C	8	0.054465400000011779	0.11980000000002633
foundation	D	4	0.056334000000011597	0.11980000000002633
baseline1	A	60	0.054962046666707016	0.19200000000046202
baseline1	B	8	0.075303000000043724	0.12812000000002968
baseline1	C	8	0.053813850000012278	0.12020000000002824
baseline1	D	4	0.056949000000012268	0.12020000000002824
baseline2	A	60	0.042224446666666672	0.16239999999999999
baseline2	B	8	0.044520499999999998	0.064360000000000014
baseline2	C	8	0.039417899999999999	0.08019999999999998
baseline2	D	4	0.041683999999999992	0.08019999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.9933333135826674e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	15
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3795790763	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2047782558	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2683723656	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
foundation	841151718	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	336625133	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	415055857	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	828446167	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1075496696	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1092790779	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1180641154	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1484397432	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1658667324	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2128147676	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	2824693075	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2859267393	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3005869379	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3322149904	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3550949309	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4022003697	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4063104129	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4180625223	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4219612438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	190322320	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	670935095	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	803945830	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	813938369	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	919216669	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	980904000	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	995685910	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1235632456	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1355677264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1853641070	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2247582057	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2369233865	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2549066673	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2800223211	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3888124493	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	4066721592	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	4095932944	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	4119581601	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4165675558	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4165694015	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2039339698	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	63401526	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	583155489	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	936459504	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1404663376	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	1583723763	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	1619418038	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	1628649131	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	1712457258	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1731309412	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	1905017992	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	1931807115	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	3130732193	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	196720138	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
foundation	1299041663	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5444000000000027	3.95999991686935e-08	2.5444000000000027	2.5444000000000027
foundation	2338981535	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.5840000000000027	3.95999991686935e-08	2.5840000000000027	2.5840000000000027
baseline1	3934384309	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3338690526	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2020000000002824	1.6653345369377348e-15	1.2020000000002824	1.2020000000002824
baseline1	2638657148	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	3102179950	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	517385555	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2020000000002824	1.6653345369377348e-15	1.2020000000002824	1.2020000000002824
baseline1	1772631967	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2174325793	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	217300256	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	2713290740	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2020000000002824	1.6653345369377348e-15	1.2020000000002824	1.2020000000002824
baseline1	96594450	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	1451638988	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	3244011786	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.706800000000003	1.5543122344752192e-15	2.706800000000003	2.706800000000003
baseline1	2128575314	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19200000000046202	1.5543122344752192e-15	0.19200000000046202	0.19200000000046202
baseline1	1248414400	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	3940563294	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	4128395023	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	102049749	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	2914070527	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2020000000002824	1.6653345369377348e-15	1.2020000000002824	1.2020000000002824
baseline1	3326739291	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	3675194872	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	1607376700	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	3009018706	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19200000000046202	1.5543122344752192e-15	0.19200000000046202	0.19200000000046202
baseline1	3795790763	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
baseline1	2047782558	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	2683723656	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
baseline1	841151718	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	336625133	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	415055857	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	828446167	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1075496696	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	1092790779	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	1180641154	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	1484397432	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1658667324	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	2128147676	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	2824693075	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	2859267393	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3005869379	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3322149904	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3550949309	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4022003697	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	4063104129	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4180625223	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	4219612438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	190322320	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	670935095	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	803945830	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	813938369	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	919216669	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	980904000	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	995685910	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
