# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57893079999999975	0.57893079999999975	150	37	1
baseline1	0.60705480000000001	0.60705480000000001	150	108	1
baseline2	0.31767131772796831	0.31767119999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091107985840733097	0.23560000000026093
foundation	B	15	0.14533520000005654	0.3148000000002753
foundation	C	15	0.14529333333338917	0.39400000000028967
foundation	D	7	0.075295885714302097	0.14376000000003158
baseline1	A	113	0.11046918584073408	0.43200000000000482
baseline1	B	15	0.18377920000003031	0.43200000000000482
baseline1	C	15	0.1217730666666894	0.23400000000000443
baseline1	D	7	0.070213885714303537	0.14416000000003351
baseline2	A	113	0.048083391150442488	0.25960000000000005
baseline2	B	15	0.082375466666666675	0.25960000000000005
baseline2	C	15	0.059622399999999992	0.14080000000000001
baseline2	D	7	0.030344971428571427	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642840292e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	C	15	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	7	1.6377599336375974e-15	1.813759922733826e-15
baseline1	A	113	1.5373452066962795e-08	6.1599998102720045e-08
baseline1	B	15	1.6655999319655693e-15	1.7305599280087053e-15
baseline1	C	15	1.6439465999511908e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	555287135	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8396000000004165	4.1599999112129638e-08	1.8396000000004165	1.8396000000004165
foundation	745271535	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7980000000003997	4.1599999112129638e-08	1.7980000000003997	1.7980000000003997
foundation	840332385	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1091668992	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
foundation	1370592434	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	1490809179	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	1694315490	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1743537925	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	1818977391	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1838078320	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7980000000003997	4.1599999112129638e-08	1.7980000000003997	1.7980000000003997
foundation	2051627593	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2111572877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	2397026778	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	2469228950	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2536584146	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2571790914	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2923628886	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3060772268	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	3173429346	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8832000000004427	4.3599999055565775e-08	1.8832000000004427	1.8832000000004427
foundation	3228500678	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3325972778	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
foundation	3613105284	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3657371272	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	3703274404	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3803653564	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	3916356481	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3998638230	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8832000000004427	4.3599999055565775e-08	1.8832000000004427	1.8832000000004427
foundation	4024025824	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	85100307	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5584000000005744	3.95999991686935e-08	2.5584000000005744	2.5584000000005744
foundation	213928978	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	218858509	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.677200000000596	3.95999991686935e-08	2.677200000000596	2.677200000000596
foundation	315732635	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8832000000004427	4.3599999055565775e-08	1.8832000000004427	1.8832000000004427
foundation	451666770	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6356000000003519	4.1599999112129638e-08	1.6356000000003519	1.6356000000003519
foundation	470334747	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	530739344	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7168000000006032	3.95999991686935e-08	2.7168000000006032	2.7168000000006032
foundation	628088387	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	693848482	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
foundation	834305299	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9248000000004595	4.1599999112129638e-08	1.9248000000004595	1.9248000000004595
foundation	850870392	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	877761423	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6376000000005888	3.95999991686935e-08	2.6376000000005888	2.6376000000005888
foundation	987207670	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1154711699	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	1161834465	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7168000000006032	3.95999991686935e-08	2.7168000000006032	2.7168000000006032
foundation	1172643351	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5980000000005816	3.95999991686935e-08	2.5980000000005816	2.5980000000005816
foundation	1401896565	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	1447054864	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1505608333	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6376000000005888	3.95999991686935e-08	2.6376000000005888	2.6376000000005888
foundation	1553906492	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1680896095	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1895114009	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5584000000005744	3.95999991686935e-08	2.5584000000005744	2.5584000000005744
foundation	1923003886	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9248000000004595	4.1599999112129638e-08	1.9248000000004595	1.9248000000004595
foundation	2384229395	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9248000000004595	4.1599999112129638e-08	1.9248000000004595	1.9248000000004595
foundation	2409145444	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	2472248261	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	2583531845	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	2695930348	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
foundation	2719603973	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	2961308318	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3206648187	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3294024672	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3380650026	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	3482001137	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5584000000005744	3.95999991686935e-08	2.5584000000005744	2.5584000000005744
foundation	3520016595	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8832000000004427	4.3599999055565775e-08	1.8832000000004427	1.8832000000004427
foundation	3531652909	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
foundation	3592991201	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.677200000000596	3.95999991686935e-08	2.677200000000596	2.677200000000596
foundation	3599796699	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.756400000000383	4.1599999112129638e-08	1.756400000000383	1.756400000000383
foundation	1397917620	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9148000000006391	3.95999991686935e-08	2.9148000000006391	2.9148000000006391
foundation	20685287	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	289164341	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9940000000006535	3.95999991686935e-08	2.9940000000006535	2.9940000000006535
foundation	361693061	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	388738511	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9544000000006463	3.95999991686935e-08	2.9544000000006463	2.9544000000006463
foundation	416984330	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9544000000006463	3.95999991686935e-08	2.9544000000006463	2.9544000000006463
foundation	969430659	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8080000000007885	3.95999991686935e-08	3.8080000000007885	3.8080000000007885
foundation	1399383881	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.689200000000767	3.95999991686935e-08	3.689200000000767	3.689200000000767
foundation	1626077316	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8872000000008029	3.95999991686935e-08	3.8872000000008029	3.8872000000008029
foundation	1747231843	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6100000000007526	3.95999991686935e-08	3.6100000000007526	3.6100000000007526
foundation	1785452707	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8476000000007957	3.95999991686935e-08	3.8476000000007957	3.8476000000007957
foundation	1980898097	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8080000000007885	3.95999991686935e-08	3.8080000000007885	3.8080000000007885
foundation	1981993466	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5308000000007382	3.95999991686935e-08	3.5308000000007382	3.5308000000007382
foundation	2040911687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0336000000006607	3.95999991686935e-08	3.0336000000006607	3.0336000000006607
