# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43579760000000012	0.43579760000000012	120	30	1
baseline1	0.45535760000000003	0.45535760000000003	120	75	1
baseline2	0.31156172469447646	0.31156159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069010626666709207	0.22960000000057335
foundation	B	12	0.083277000000030257	0.17920000000020764
foundation	C	12	0.10538000000003506	0.1600000000000307
foundation	D	6	0.10967666666677656	0.19000000000056616
baseline1	A	90	0.085642244444482749	0.19440000000042801
baseline1	B	12	0.11068300000003795	0.19620000000023197
baseline1	C	12	0.11743333333337207	0.16696000000003436
baseline1	D	6	0.11965866666675508	0.23400000000043519
baseline2	A	90	0.048223653333333338	0.16639999999999999
baseline2	B	12	0.05393033333333333	0.1426
baseline2	C	12	0.068916666666666682	0.12280000000000001
baseline2	D	6	0.084309333333333333	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748119943e-08	4.7599998867120025e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.607759935469426e-15	1.7265599281751066e-15
foundation	D	6	1.7213599281507862e-15	2.1705598988519072e-15
baseline1	A	90	1.9888889368137745e-08	4.1599999134720006e-08
baseline1	B	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline1	C	12	1.6764265979727587e-15	1.7305599280087053e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	44696858	B	1	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.71680000000014843	1.7763568394002505e-15	0.71680000000014843	0.71680000000014843
foundation	1722757767	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6396000000003141	1.5543122344752192e-15	1.6396000000003141	1.6396000000003141
foundation	2046939313	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	4255533952	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	2525088268	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8832000000003291	1.5543122344752192e-15	1.8832000000003291	1.8832000000003291
foundation	2727797105	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7584000000003357	1.5543122344752192e-15	1.7584000000003357	1.7584000000003357
foundation	3386621409	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3980000000004225	1.5543122344752192e-15	2.3980000000004225	2.3980000000004225
foundation	1460859986	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3108000000005973	1.5543122344752192e-15	3.3108000000005973	3.3108000000005973
foundation	3200054503	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9524000000005231	1.5543122344752192e-15	2.9524000000005231	2.9524000000005231
foundation	3506641822	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.469200000000626	1.5543122344752192e-15	3.469200000000626	3.469200000000626
foundation	3663330170	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3900000000006116	1.5543122344752192e-15	3.3900000000006116	3.3900000000006116
foundation	1993674567	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000055179	3.95999991686935e-08	0.11080000000055179	0.11080000000055179
foundation	2010785454	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	2331659373	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000544605	3.95999991686935e-08	0.071200000000544605	0.071200000000544605
foundation	3569682100	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000544605	3.95999991686935e-08	0.071200000000544605	0.071200000000544605
foundation	2558533129	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11080000000055179	3.95999991686935e-08	0.11080000000055179	0.11080000000055179
foundation	3934091877	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	646490219	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	993645666	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1268821725	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2522609532	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	150464687	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.87920000000019627	4.3599999055565775e-08	0.87920000000019627	0.87920000000019627
foundation	230981322	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	363777798	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	386347380	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	512820162	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	928808652	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	1235029947	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.96640000000019199	4.7599998831415746e-08	0.96640000000019199	0.96640000000019199
foundation	1292620225	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1363167272	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1515665352	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1909292799	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1979529198	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	2039583563	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2042979561	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	2082125625	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2240387705	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	2787368274	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2895978190	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3131488772	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	3334029254	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3495259424	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3536283051	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3539147360	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3834025837	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	40245521	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	78112591	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.87920000000019627	4.3599999055565775e-08	0.87920000000019627	0.87920000000019627
foundation	336765155	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	608892330	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	624018424	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1006153944	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1135935878	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1210417258	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4772000000004368	3.95999991686935e-08	2.4772000000004368	2.4772000000004368
foundation	1345642501	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9624000000003434	3.95999991686935e-08	1.9624000000003434	1.9624000000003434
foundation	1437760110	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1546146942	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	1958477464	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	2050939776	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4376000000004296	3.95999991686935e-08	2.4376000000004296	2.4376000000004296
foundation	2067003545	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	2168063135	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	2261895888	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2479953154	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9624000000003434	3.95999991686935e-08	1.9624000000003434	1.9624000000003434
foundation	2514164927	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9228000000003362	3.95999991686935e-08	1.9228000000003362	1.9228000000003362
foundation	2558354691	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	2620121800	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	2654082432	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2797028656	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.96640000000019199	4.7599998831415746e-08	0.96640000000019199	0.96640000000019199
foundation	3100449060	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3139127697	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.87920000000019627	4.3599999055565775e-08	0.87920000000019627	0.87920000000019627
foundation	3581456220	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8832000000003291	3.95999991686935e-08	1.8832000000003291	1.8832000000003291
foundation	3688807909	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	3700762240	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	4032686752	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2409937131	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5564000000004512	3.95999991686935e-08	2.5564000000004512	2.5564000000004512
foundation	3599772190	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6356000000004656	3.95999991686935e-08	2.6356000000004656	2.6356000000004656
foundation	87764956	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9920000000005302	3.95999991686935e-08	2.9920000000005302	2.9920000000005302
foundation	106170658	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7148000000004799	3.95999991686935e-08	2.7148000000004799	2.7148000000004799
foundation	1020489059	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2692000000005805	3.95999991686935e-08	3.2692000000005805	3.2692000000005805
foundation	1244997039	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5108000000006427	4.1599999112129638e-08	3.5108000000006427	3.5108000000006427
foundation	1294519388	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9524000000005231	3.95999991686935e-08	2.9524000000005231	2.9524000000005231
foundation	1306612818	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5108000000006427	4.1599999112129638e-08	3.5108000000006427	3.5108000000006427
foundation	1385101921	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8336000000005015	3.95999991686935e-08	2.8336000000005015	2.8336000000005015
foundation	1479837118	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5564000000004512	3.95999991686935e-08	2.5564000000004512	2.5564000000004512
foundation	1984869033	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.3108000000005973	4.1599999112129638e-08	3.3108000000005973	3.3108000000005973
foundation	2041317148	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4296000000006188	3.95999991686935e-08	3.4296000000006188	3.4296000000006188
foundation	2082727467	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0316000000005374	3.95999991686935e-08	3.0316000000005374	3.0316000000005374
foundation	2127385160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.516800000000444	3.95999991686935e-08	2.516800000000444	2.516800000000444
foundation	2249178972	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3504000000006045	3.95999991686935e-08	3.3504000000006045	3.3504000000006045
foundation	2441006166	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5108000000006427	4.1599999112129638e-08	3.5108000000006427	3.5108000000006427
foundation	2629313090	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9128000000005159	3.95999991686935e-08	2.9128000000005159	2.9128000000005159
foundation	2658660874	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7940000000004943	3.95999991686935e-08	2.7940000000004943	2.7940000000004943
foundation	2660528334	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6752000000004728	3.95999991686935e-08	2.6752000000004728	2.6752000000004728
foundation	3644110021	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5108000000006427	4.1599999112129638e-08	3.5108000000006427	3.5108000000006427
foundation	3655029773	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2692000000005805	3.95999991686935e-08	3.2692000000005805	3.2692000000005805
foundation	3885702848	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7940000000004943	3.95999991686935e-08	2.7940000000004943	2.7940000000004943
foundation	553492453	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5900000000000043	3.95999991686935e-08	3.5900000000000043	3.5900000000000043
foundation	2435745616	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5504000000000042	3.95999991686935e-08	3.5504000000000042	3.5504000000000042
foundation	2457166486	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6296000000000044	3.95999991686935e-08	3.6296000000000044	3.6296000000000044
foundation	2603568220	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7088000000000045	3.95999991686935e-08	3.7088000000000045	3.7088000000000045
foundation	2964451707	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7484000000000046	3.95999991686935e-08	3.7484000000000046	3.7484000000000046
foundation	3553284628	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6692000000000045	3.95999991686935e-08	3.6692000000000045	3.6692000000000045
baseline1	3455501065	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23400000000043519	1.5543122344752192e-15	0.23400000000043519	0.23400000000043519
baseline1	3020489099	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3142437001	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
baseline1	3994279131	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	2129069159	D	3	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.98240000000015471	2.2204460492503131e-15	0.98240000000015471	0.98240000000015471
baseline1	1066045535	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.6696000000005142	1.5543122344752192e-15	2.6696000000005142	2.6696000000005142
baseline1	2115622209	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000044956	1.5543122344752192e-15	0.31320000000044956	0.31320000000044956
baseline1	284705479	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.344800000000248	1.6653345369377348e-15	1.344800000000248	1.344800000000248
baseline1	678985428	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4676000000002887	1.6653345369377348e-15	1.4676000000002887	1.4676000000002887
baseline1	1912536631	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
baseline1	1919046744	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
