# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26088679999999992	0.26088679999999992	50	12	1
baseline1	0.26088679999999997	0.26088679999999997	50	16	1
baseline2	0.19105126810957496	0.1910512	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049644231578968599	0.091000000000207137
foundation	B	5	0.06905120000004876	0.14840000000020837
foundation	C	5	0.065816000000012309	0.08138000000001569
foundation	D	2	0.069300000000012574	0.09504000000001725
baseline1	A	38	0.049990863157916079	0.09504000000001725
baseline1	B	5	0.073486400000049565	0.14840000000020837
baseline1	C	5	0.082468000000015418	0.091080000000016523
baseline1	D	2	0.055440000000010065	0.075240000000013657
baseline2	A	38	0.040726126315789479	0.081199999999999994
baseline2	B	5	0.050800159999999997	0.12079999999999999
baseline2	C	5	0.049244000000000003	0.071480000000000016
baseline2	D	2	0.041780000000000012	0.051680000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1905633235	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2020093811	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2369882227	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2666640901	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2884554185	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3617655393	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3701569589	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3751979036	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4000338599	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	4087313112	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4249708424	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	400948899	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	681288790	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1055058084	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1291429811	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	1301071891	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1815293124	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2320622033	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3150280952	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3377413722	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	3884436247	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2535334850	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline1	639768702	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2444423144	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	3514815618	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3875072271	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2957130012	C	2	0	20	5	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5880000000003065	1.6653345369377348e-15	1.5880000000003065	1.5880000000003065
baseline1	3375555185	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3642650782	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	4126204630	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	2960094086	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3600161823	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1848245113	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	3082098137	B	1	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3800000000000026	1.5543122344752192e-15	2.3800000000000026	2.3800000000000026
baseline1	4021333036	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1617533066	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1749223354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	1689528544	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4278746413	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	334586610	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	628115671	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1231321615	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1283202514	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2641152948	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2681752955	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2840251334	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2903203841	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3055859218	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3411975104	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	22501247	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	1905633235	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2020093811	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2369882227	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2666640901	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2884554185	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3617655393	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3701569589	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3751979036	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	4000338599	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	4087313112	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	4249708424	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	400948899	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	681288790	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1055058084	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	1291429811	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1301071891	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1815293124	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	2320622033	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3150280952	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	3377413722	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3884436247	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2535334850	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.3008000000000024	3.95999991686935e-08	2.3008000000000024	2.3008000000000024
baseline2	639768702	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	2444423144	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.51680003080128201	0	0.51680000000000015	0.63600000000000012
baseline2	3514815618	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3875072271	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2957130012	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	0.99200013967356937	0	0.99199999999999977	1.1943999999999999
baseline2	3375555185	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	3642650782	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	4126204630	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2960094086	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.75440004496224278	0	0.75439999999999996	0.87359999999999993
baseline2	3600161823	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1848245113	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	3082098137	B	1	0	1000	2	7	1	0	0	2.7777777777777777e-11	1.7048001050156874	0	1.7048000000000008	1.7664000000000009
baseline2	4021333036	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1617533066	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1749223354	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1689528544	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4278746413	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	334586610	A	0	0	10	1	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	628115671	A	0	0	10	3	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1231321615	A	0	0	10	1	3	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1283202514	A	0	0	10	1	3	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2641152948	A	0	0	10	4	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2681752955	A	0	0	10	7	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2840251334	A	0	0	10	0	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2903203841	A	0	0	10	7	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3055859218	A	0	0	10	4	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3411975104	A	0	0	10	5	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	22501247	A	0	0	20	7	6	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1905633235	A	0	0	20	3	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2020093811	A	0	0	20	1	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2369882227	A	0	0	20	7	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2666640901	A	0	0	20	3	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2884554185	A	0	0	20	3	5	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	3617655393	A	0	0	20	3	5	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	3701569589	A	0	0	20	4	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3751979036	A	0	0	20	3	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	4000338599	A	0	0	20	0	6	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	4087313112	A	0	0	20	2	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	4249708424	A	0	0	20	4	5	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	400948899	A	0	0	50	6	0	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	681288790	A	0	0	100	0	2	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
