# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23273519999999995	0.23273519999999995	50	12	1
baseline1	0.23491519999999991	0.23491519999999991	50	20	1
baseline2	0.16709924631442505	0.16709919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04457906315790932	0.15440000000023701
foundation	B	5	0.040742400000008276	0.061680000000012572
foundation	C	5	0.068840000000055843	0.11480000000022983
foundation	D	2	0.05022600000001063	0.083760000000017959
baseline1	A	38	0.041380536842119509	0.087720000000018672
baseline1	B	5	0.054018400000011638	0.083760000000017959
baseline1	C	5	0.080724000000059845	0.15640000000024656
baseline1	D	2	0.042326000000009287	0.067920000000015079
baseline2	A	38	0.033601389473684212	0.083199999999999996
baseline2	B	5	0.027006400000000003	0.040000000000000001
baseline2	C	5	0.058264000000000017	0.12279999999999999
baseline2	D	2	0.036476000000000001	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1684210232960003e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1954207186	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2451954980	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2477079456	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2791475120	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2935898157	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4061876849	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4260053974	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	286142452	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1085025798	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2334389854	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2425365027	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2485820116	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	3185986538	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3373351293	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3678673896	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	3694307550	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3725731036	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3933173724	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3321870507	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	162646653	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	472929481	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	790817845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1604337359	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	1789501505	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	1849851172	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2262596705	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	4253238264	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	984318704	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.7484000000000013	3.95999991686935e-08	1.7484000000000013	1.7484000000000013
foundation	4032599681	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7880000000000014	3.95999991686935e-08	1.7880000000000014	1.7880000000000014
baseline1	674228087	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3493023146	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	704480407	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1192925324	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1591838603	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3011944811	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	1601913968	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	3033335647	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	217366769	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2139618993	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	3020181927	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	2636595654	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	2250459045	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	409295096	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3481296441	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2454852961	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4159416784	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	553600455	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	585899845	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	968036749	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	1590596611	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1954207186	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2451954980	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	2477079456	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2791475120	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	2935898157	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	4061876849	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	4260053974	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	286142452	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1085025798	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	2334389854	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2425365027	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2485820116	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	3185986538	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3373351293	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	3678673896	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3694307550	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3725731036	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1980000000002633	1.6653345369377348e-15	1.1980000000002633	1.1980000000002633
baseline1	3933173724	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	3321870507	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	162646653	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	472929481	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	790817845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	1604337359	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	1789501505	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	1849851172	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	2262596705	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	4253238264	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	984318704	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.7524000000000011	3.95999991686935e-08	1.7524000000000011	1.7524000000000011
baseline1	4032599681	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7920000000000011	3.95999991686935e-08	1.7920000000000011	1.7920000000000011
baseline2	674228087	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.60200003828720272	0	0.60200000000000009	0.72920000000000007
baseline2	3493023146	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.4023999999999994
baseline2	704480407	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1192925324	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1591838603	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3011944811	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.64160004080576283	0	0.64160000000000017	0.70520000000000016
baseline2	1601913968	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.72080004584288304	0	0.72080000000000011	0.7844000000000001
baseline2	3033335647	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	217366769	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2139618993	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80000005088000326	0	0.80000000000000004	0.86360000000000003
baseline2	3020181927	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.72080004584288304	0	0.72080000000000011	0.7844000000000001
baseline2	2636595654	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.3387999999999995
baseline2	2250459045	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	409295096	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3481296441	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2454852961	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4159416784	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	553600455	A	0	0	10	3	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	585899845	A	0	0	10	1	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	968036749	A	0	0	10	1	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1590596611	A	0	0	10	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1954207186	A	0	0	10	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2451954980	A	0	0	10	4	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2477079456	A	0	0	10	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2791475120	A	0	0	10	4	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2935898157	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4061876849	A	0	0	10	1	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	4260053974	A	0	0	10	1	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	286142452	A	0	0	20	3	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	1085025798	A	0	0	20	4	3	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2334389854	A	0	0	20	1	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2425365027	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2485820116	A	0	0	20	0	4	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	3185986538	A	0	0	20	3	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3373351293	A	0	0	20	4	3	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3678673896	A	0	0	20	1	3	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3694307550	A	0	0	20	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3725731036	A	0	0	20	4	3	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3933173724	A	0	0	20	2	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
