# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38445279999999998	0.38445279999999998	150	37	1
baseline1	0.40289279999999994	0.40289279999999994	150	88	1
baseline2	0.29586972127404182	0.29586959999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066924095575279133	0.21800000000069986
foundation	B	15	0.09276800000002125	0.15388000000003785
foundation	C	15	0.072773760000060014	0.21800000000069986
foundation	D	7	0.073666114285730694	0.12496000000002709
baseline1	A	113	0.077290007079716117	0.2400000000008049
baseline1	B	15	0.089639200000025468	0.18380000000005339
baseline1	C	15	0.075691413333403401	0.2400000000008049
baseline1	D	7	0.076521542857164129	0.15924000000004526
baseline2	A	113	0.053053465486725682	0.21200000000000002
baseline2	B	15	0.053430133333333324	0.095479999999999968
baseline2	C	15	0.049374506666666665	0.21200000000000002
baseline2	D	7	0.04669559999999999	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848730571278e-08	5.3599998563520031e-08
foundation	B	15	1.6497599327448127e-15	2.1465598999703064e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.7413027838185804e-15	2.1465598999703064e-15
baseline1	A	113	2.2364602072162781e-08	5.3599998563520031e-08
baseline1	B	15	1.6769599312395324e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	1.7328456420091634e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2274001302	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4516000000005533	1.5543122344752192e-15	2.4516000000005533	2.4516000000005533
foundation	3507552995	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.808000000000618	1.5543122344752192e-15	2.808000000000618	2.808000000000618
foundation	2308961217	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5744000000000047	1.5543122344752192e-15	3.5744000000000047	3.5744000000000047
foundation	38958295	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.2932000000002972	1.7763568394002505e-15	1.2932000000002972	1.2932000000002972
foundation	932424699	B	1	0	10	2	1	2	1	2.1465598999703064e-15	2.7777777777777779e-13	1.334800000000314	2.2204460492503131e-15	1.334800000000314	1.334800000000314
foundation	1401236267	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
foundation	2208170437	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
foundation	2496650914	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
foundation	2552350719	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	3333431436	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
foundation	3495104949	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	3537314274	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
foundation	376092533	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
foundation	406238809	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8952000000004432	1.5543122344752192e-15	1.8952000000004432	1.8952000000004432
foundation	1571159612	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
foundation	3343549619	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7368000000004145	1.5543122344752192e-15	1.7368000000004145	1.7368000000004145
foundation	313315845	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
foundation	1665770314	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.257600000000707	1.5543122344752192e-15	3.257600000000707	3.257600000000707
foundation	610826073	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	2643952374	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13880000000068549	3.95999991686935e-08	0.13880000000068549	0.13880000000068549
foundation	2738821496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21800000000069986	3.95999991686935e-08	0.21800000000069986	0.21800000000069986
foundation	3151767167	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17840000000069267	3.95999991686935e-08	0.17840000000069267	0.17840000000069267
foundation	3739580583	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.099200000000678301	3.95999991686935e-08	0.099200000000678301	0.099200000000678301
foundation	165423979	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	839301618	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	1174519255	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	2361749570	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21800000000069986	3.95999991686935e-08	0.21800000000069986	0.21800000000069986
foundation	3118123372	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25360000000051741	3.95999991686935e-08	0.25360000000051741	0.25360000000051741
foundation	1032585790	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1168076044	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3730103330	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3887710487	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	55412287	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	253257271	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	454297226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	524724575	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4972000000003618	4.1599999112129638e-08	1.4972000000003618	1.4972000000003618
foundation	930191521	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	1180351256	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1216735146	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	1279726872	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	1398276016	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	1404623393	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1440872184	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	1473792434	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1626052649	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	1646946167	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1864474062	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	2007195866	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2008417444	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2128300223	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2291653221	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	2786207302	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	2813000966	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2933132000	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	2987914288	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	3043520080	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.2932000000002972	4.3599999055565775e-08	1.2932000000002972	1.2932000000002972
foundation	3531429898	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	3651825948	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	3653080921	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3789627255	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	3802071271	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4972000000003618	4.1599999112129638e-08	1.4972000000003618	1.4972000000003618
foundation	3815973700	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	3828890723	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3912840056	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	266162578	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	394726946	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	429964744	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	438372316	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	501834888	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	731969301	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.2932000000002972	4.3599999055565775e-08	1.2932000000002972	1.2932000000002972
foundation	963085478	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5388000000003785	4.1599999112129638e-08	1.5388000000003785	1.5388000000003785
foundation	1219987256	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1268185858	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	1293479549	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
foundation	1421562486	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	1761012209	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2496000000002709	3.95999991686935e-08	1.2496000000002709	1.2496000000002709
foundation	2005054325	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	2179504366	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	2267160419	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2267655339	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	2422383496	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2519338749	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	2557099779	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	2774732820	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	2839465158	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2936940208	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	3007884218	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.73280000000016798	5.159999871828802e-08	0.73280000000016798	0.73280000000016798
foundation	3130850116	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	3205994927	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4972000000003618	4.1599999112129638e-08	1.4972000000003618	1.4972000000003618
foundation	3250479121	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	3251675892	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	3254527684	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4972000000003618	4.1599999112129638e-08	1.4972000000003618	1.4972000000003618
foundation	3546454381	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.2932000000002972	4.3599999055565775e-08	1.2932000000002972	1.2932000000002972
foundation	3575484622	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3622835640	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	3974541761	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	4160336452	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	4185540228	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	4220491171	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	4240086560	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.855600000000436	3.95999991686935e-08	1.855600000000436	1.855600000000436
foundation	4253895621	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2487171709	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3328000000005318	3.95999991686935e-08	2.3328000000005318	2.3328000000005318
foundation	3429446109	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	3672761003	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
foundation	181356874	A	0	0	100	3	4	1	0	5.3599998563520031e-08	1	2.9408000000006496	5.3599998550701855e-08	2.9408000000006496	2.9408000000006496
foundation	283746767	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3368000000007214	3.95999991686935e-08	3.3368000000007214	3.3368000000007214
foundation	320714625	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3328000000005318	3.95999991686935e-08	2.3328000000005318	2.3328000000005318
foundation	414320983	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	495793885	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8476000000006252	3.95999991686935e-08	2.8476000000006252	2.8476000000006252
foundation	839002170	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	1217969981	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	1315912212	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
