# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47291840000000002	0.47291840000000002	150	37	1
baseline1	0.49073840000000024	0.49073840000000024	150	101	1
baseline2	0.29601172508697227	0.29601159999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076446736283218672	0.19640000000043756
foundation	B	15	0.13008410666674314	0.31520000000045911
foundation	C	15	0.085563493333375179	0.23600000000044474
foundation	D	7	0.089572571428586795	0.17944000000003371
baseline1	A	113	0.098466601769955364	0.26200000000068258
baseline1	B	15	0.14309885333344521	0.30360000000069931
baseline1	C	15	0.083375440000057574	0.22240000000067539
baseline1	D	7	0.077309714285728928	0.14836000000003083
baseline2	A	113	0.054220024778761075	0.1804
baseline2	B	15	0.076333466666666655	0.22200000000000003
baseline2	C	15	0.045890533333333323	0.10120000000000001
baseline2	D	7	0.049481142857142849	0.083999999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105322475691e-08	6.1599998102720045e-08
foundation	B	15	1.646613266227885e-15	2.2657598921498278e-15
foundation	C	15	1.6931199298550427e-15	2.2657598921498278e-15
foundation	D	7	1.6791313592530492e-15	2.2657598921498278e-15
baseline1	A	113	1.8623009394285982e-08	6.1599998102720045e-08
baseline1	B	15	1.7261332611835968e-15	2.2657598921498278e-15
baseline1	C	15	1.7277332609743168e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4290824221	D	3	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
foundation	722360271	D	3	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.4736000000002605	1.5543122344752192e-15	1.4736000000002605	1.4736000000002605
foundation	2510315877	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7944000000003371	1.5543122344752192e-15	1.7944000000003371	1.7944000000003371
foundation	1128344833	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
foundation	1128291751	D	3	0	50	1	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.6320000000005166	1.5543122344752192e-15	2.6320000000005166	2.6320000000005166
foundation	1966371027	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.663600000000713	1.5543122344752192e-15	3.663600000000713	3.663600000000713
foundation	3035363105	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5052000000006842	1.5543122344752192e-15	3.5052000000006842	3.5052000000006842
foundation	2115560805	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
foundation	1237891307	C	2	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
foundation	50042524	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8360000000003538	1.6653345369377348e-15	1.8360000000003538	1.8360000000003538
foundation	898916137	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
foundation	2087553322	C	2	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
foundation	107506901	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6320000000002892	1.5543122344752192e-15	1.6320000000002892	1.6320000000002892
foundation	213952183	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4320000000004711	1.6653345369377348e-15	2.4320000000004711	2.4320000000004711
foundation	1558291983	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9964000000003921	1.6653345369377348e-15	1.9964000000003921	1.9964000000003921
foundation	3612910109	C	2	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7132000000003131	1.7763568394002505e-15	1.7132000000003131	1.7132000000003131
foundation	3911939874	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9172000000003777	1.5543122344752192e-15	1.9172000000003777	1.9172000000003777
foundation	677931489	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.711200000000531	1.5543122344752192e-15	2.711200000000531	2.711200000000531
foundation	843097514	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7032000000007201	1.5543122344752192e-15	3.7032000000007201	3.7032000000007201
foundation	2989988985	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
