# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50187599999999999	0.50187599999999999	250	62	1
baseline1	0.53289199999999981	0.53289199999999981	250	174	1
baseline2	0.34775418296082072	0.3477539999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08935502978729512	0.26760000000075479
foundation	B	25	0.097160016000050517	0.24676000000005729
foundation	C	25	0.12915264000007207	0.25884000000006041
foundation	D	12	0.12642243333336245	0.25072000000005801
baseline1	A	188	0.11576495319156058	0.27216000000008195
baseline1	B	25	0.11810097600005917	0.27216000000008195
baseline1	C	25	0.14345872000007931	0.26364000000007765
baseline1	D	12	0.12458200000003626	0.25552000000007524
baseline2	A	188	0.065607421276595745	0.222
baseline2	B	25	0.057593439999999989	0.15055999999999997
baseline2	C	25	0.076726399999999986	0.18240000000000001
baseline2	D	12	0.067944533333333307	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0748935337719923e-08	6.1599998102720045e-08
foundation	B	25	1.6366079336787988e-15	1.988159911328067e-15
foundation	C	25	1.6929919299085972e-15	2.4393598765683887e-15
foundation	D	12	1.6566265990702794e-15	1.988159911328067e-15
baseline1	A	188	1.6625532655748009e-08	4.7599998867120025e-08
baseline1	B	25	1.6873279304970387e-15	2.0793599051811871e-15
baseline1	C	25	1.8221759208214684e-15	3.7945597662551131e-15
baseline1	D	12	1.7352265940849728e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3068969221	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
foundation	3796754749	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
foundation	4208555181	C	2	0	10	0	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.7032000000003791	1.7763568394002505e-15	1.7032000000003791	1.7032000000003791
foundation	310184998	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
foundation	601562783	C	2	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9468000000004508	1.7763568394002505e-15	1.9468000000004508	1.9468000000004508
foundation	658825190	C	2	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7112000000006446	1.7763568394002505e-15	2.7112000000006446	2.7112000000006446
foundation	1714006516	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
foundation	1728939873	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.784400000000403	1.6653345369377348e-15	1.784400000000403	1.784400000000403
foundation	2204153104	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7508000000006518	1.5543122344752192e-15	2.7508000000006518	2.7508000000006518
foundation	2498705192	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.0100000000002751	1.7763568394002505e-15	1.0100000000002751	1.0100000000002751
foundation	2799459357	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
foundation	2887026356	C	2	0	20	0	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.7112000000006446	1.8873791418627661e-15	2.7112000000006446	2.7112000000006446
foundation	3222488200	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
foundation	3698037074	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.790400000000659	1.6653345369377348e-15	2.790400000000659	2.790400000000659
foundation	4133310615	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0280000000007021	1.5543122344752192e-15	3.0280000000007021	3.0280000000007021
foundation	2429429679	C	2	0	100	0	1	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.9648000000008778	2.4424906541753444e-15	3.9648000000008778	3.9648000000008778
foundation	2998380009	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7668000000008419	1.5543122344752192e-15	3.7668000000008419	3.7668000000008419
foundation	4137984007	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.2280000000007476	1.6653345369377348e-15	0.2280000000007476	0.2280000000007476
foundation	2275519971	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	689872823	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.0100000000002751	1.7763568394002505e-15	1.0100000000002751	1.0100000000002751
foundation	1281272930	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
foundation	2032178273	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
foundation	3404788043	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9468000000004508	1.7763568394002505e-15	1.9468000000004508	1.9468000000004508
foundation	3664658647	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
foundation	4161986180	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76640000000020336	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
foundation	545587432	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
foundation	849982005	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.790400000000659	1.6653345369377348e-15	2.790400000000659	2.790400000000659
foundation	1587784240	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7508000000006518	1.5543122344752192e-15	2.7508000000006518	2.7508000000006518
foundation	2099756718	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.784400000000403	1.6653345369377348e-15	1.784400000000403	1.784400000000403
foundation	2596732461	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
foundation	2965517555	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
foundation	3255669353	B	1	0	20	0	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.6320000000006303	1.9984014443252818e-15	2.6320000000006303	2.6320000000006303
foundation	3293970319	B	1	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9468000000004508	1.7763568394002505e-15	1.9468000000004508	1.9468000000004508
foundation	335060157	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.626000000000829	1.5543122344752192e-15	3.626000000000829	3.626000000000829
foundation	356959718	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4024000000009664	1.5543122344752192e-15	4.4024000000009664	4.4024000000009664
foundation	3210202680	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5468000000008146	1.5543122344752192e-15	3.5468000000008146	3.5468000000008146
foundation	4236326787	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9252000000008707	1.5543122344752192e-15	3.9252000000008707	3.9252000000008707
foundation	891095519	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5232000000000063	1.5543122344752192e-15	5.5232000000000063	5.5232000000000063
foundation	918300861	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8836000000000057	1.5543122344752192e-15	4.8836000000000057	4.8836000000000057
foundation	1738245089	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.002400000000006	1.5543122344752192e-15	5.002400000000006	5.002400000000006
foundation	2098163792	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8044000000000056	1.5543122344752192e-15	4.8044000000000056	4.8044000000000056
foundation	2505549160	B	1	1	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9628000000000059	1.5543122344752192e-15	4.9628000000000059	4.9628000000000059
foundation	260202395	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2280000000007476	3.95999991686935e-08	0.2280000000007476	0.2280000000007476
foundation	1071211356	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.067600000000709315	3.95999991686935e-08	0.067600000000709315	0.067600000000709315
foundation	2368419092	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14680000000072368	3.95999991686935e-08	0.14680000000072368	0.14680000000072368
foundation	3276078464	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14680000000072368	3.95999991686935e-08	0.14680000000072368	0.14680000000072368
foundation	3683167483	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.18840000000074042	4.1599999112129638e-08	0.18840000000074042	0.18840000000074042
foundation	3730522782	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2280000000007476	3.95999991686935e-08	0.2280000000007476	0.2280000000007476
foundation	3988768278	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.18840000000074042	4.1599999112129638e-08	0.18840000000074042	0.18840000000074042
foundation	4167310899	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26760000000075479	3.95999991686935e-08	0.26760000000075479	0.26760000000075479
foundation	623565287	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14680000000072368	3.95999991686935e-08	0.14680000000072368	0.14680000000072368
foundation	791029020	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	1458358285	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.067600000000709315	3.95999991686935e-08	0.067600000000709315	0.067600000000709315
foundation	1961337579	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	2037972017	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34480000000053224	3.95999991686935e-08	0.34480000000053224	0.34480000000053224
foundation	3015553315	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	3078398516	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.067600000000709315	3.95999991686935e-08	0.067600000000709315	0.067600000000709315
foundation	631669096	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	837162369	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1950005444	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2235169688	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2523148614	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3497205820	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3678532956	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	32475774	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	55800710	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	86757873	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	162155285	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
foundation	209617615	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	226238920	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
foundation	234907506	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
foundation	244937116	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	264023118	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	298351178	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	308240190	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.60400000000015552	4.3599999055565775e-08	0.60400000000015552	0.60400000000015552
foundation	309656837	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	346560501	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	589851684	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	770062770	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	771705705	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	890699946	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	1012618306	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1059085113	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1105515850	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.3764000000003307	4.5599998999001912e-08	1.3764000000003307	1.3764000000003307
foundation	1315751355	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	1646458773	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.2912000000003445	4.1599999112129638e-08	1.2912000000003445	1.2912000000003445
foundation	1687863922	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1914187722	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	1970153035	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1977765531	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
foundation	2184907941	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	2363673939	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	2366655289	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2396998800	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	2473601896	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	2681695777	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.60400000000015552	4.3599999055565775e-08	0.60400000000015552	0.60400000000015552
foundation	2874600511	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	2926313131	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	3109469467	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	3125854592	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	3135934769	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	3247489029	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	3265982217	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	3382634571	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3396288854	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3539344072	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.2912000000003445	4.1599999112129638e-08	1.2912000000003445	1.2912000000003445
foundation	3681852348	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
