# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55092159999999979	0.55092159999999979	250	62	1
baseline1	0.59782159999999995	0.59782159999999995	250	196	1
baseline2	0.36137417879592026	0.36137399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10744748085109045	0.31920000000000659
foundation	B	25	0.10831232000002129	0.26220000000005828
foundation	C	25	0.11206467200003849	0.25824000000005753
foundation	D	12	0.12379566666669244	0.25428000000005679
baseline1	A	188	0.13081498085114568	0.32000000000095952
baseline1	B	25	0.14889680000008729	0.3596000000009667
baseline1	C	25	0.12930684800008257	0.28040000000095233
baseline1	D	12	0.13240366666669795	0.26244000000006051
baseline2	A	188	0.066856065957446767	0.26160000000000005
baseline2	B	25	0.064538719999999994	0.15015999999999993
baseline2	C	25	0.066133695999999992	0.18240000000000001
baseline2	D	12	0.07475933333333333	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1270211909300777e-08	6.1599998102720045e-08
foundation	B	25	1.683167930494351e-15	2.4393598765683887e-15
foundation	C	25	1.6526079326897426e-15	1.988159911328067e-15
foundation	D	12	1.6351599338193992e-15	1.813759922733826e-15
baseline1	A	188	1.1491490435995263e-08	4.5599998960320021e-08
baseline1	B	25	1.8442239193072408e-15	3.7945597662551131e-15
baseline1	C	25	1.7412159270880918e-15	2.0793599051811871e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3145818323	C	2	0	10	2	4	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
foundation	3471917352	C	2	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87720000000018672	1.6653345369377348e-15	0.87720000000018672	0.87720000000018672
foundation	4070390051	C	2	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.4596000000005347	1.7763568394002505e-15	2.4596000000005347	2.4596000000005347
foundation	76230075	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8596000000006256	1.6653345369377348e-15	2.8596000000006256	2.8596000000006256
foundation	1332605831	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87720000000018672	1.6653345369377348e-15	0.87720000000018672	0.87720000000018672
foundation	3127784884	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8596000000006256	1.6653345369377348e-15	2.8596000000006256	2.8596000000006256
foundation	3179249875	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5428000000005682	1.6653345369377348e-15	2.5428000000005682	2.5428000000005682
foundation	3286390330	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
foundation	3643470566	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4596000000005347	1.7763568394002505e-15	2.4596000000005347	2.4596000000005347
foundation	637841685	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4716000000009331	1.5543122344752192e-15	4.4716000000009331	4.4716000000009331
foundation	835873282	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	940464537	C	2	0	100	3	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.6004000000009455	1.9984014443252818e-15	4.6004000000009455	4.6004000000009455
foundation	1214904648	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5944000000007463	1.5543122344752192e-15	3.5944000000007463	3.5944000000007463
foundation	1643928925	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0340000000008445	1.5543122344752192e-15	4.0340000000008445	4.0340000000008445
foundation	3590422949	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0340000000008445	1.5543122344752192e-15	4.0340000000008445	4.0340000000008445
foundation	4079630675	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	1686031462	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9568000000000056	1.5543122344752192e-15	4.9568000000000056	4.9568000000000056
foundation	161973274	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12120000000000619	1.5543122344752192e-15	0.12120000000000619	0.12120000000000619
foundation	4180090041	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.12120000000000619	1.5543122344752192e-15	0.12120000000000619	0.12120000000000619
foundation	3908124277	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	4093441519	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	129727885	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6220000000005825	1.5543122344752192e-15	2.6220000000005825	2.6220000000005825
foundation	445231405	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
foundation	1336359609	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	1553118033	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4812000000002854	1.5543122344752192e-15	1.4812000000002854	1.4812000000002854
foundation	1629591297	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4000000000002615	1.6653345369377348e-15	1.4000000000002615	1.4000000000002615
foundation	2063584441	B	1	0	10	2	4	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
foundation	2734465618	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	3816540947	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
foundation	380944392	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8992000000006328	1.6653345369377348e-15	2.8992000000006328	2.8992000000006328
foundation	1304739690	B	1	0	20	0	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.7012000000005969	1.8873791418627661e-15	2.7012000000005969	2.7012000000005969
foundation	1540540162	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
foundation	1622064328	B	1	0	20	0	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.7012000000005969	1.8873791418627661e-15	2.7012000000005969	2.7012000000005969
foundation	2186908461	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
foundation	2477326412	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8992000000006328	1.6653345369377348e-15	2.8992000000006328	2.8992000000006328
foundation	3951338551	B	1	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.93880000000064	1.7763568394002505e-15	2.93880000000064	2.93880000000064
foundation	3966404436	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8992000000006328	1.6653345369377348e-15	2.8992000000006328	2.8992000000006328
foundation	99944668	B	1	0	100	3	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.6004000000009455	1.9984014443252818e-15	4.6004000000009455	4.6004000000009455
foundation	1724847945	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6756000000007703	1.5543122344752192e-15	3.6756000000007703	3.6756000000007703
foundation	1944351795	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6756000000007703	1.5543122344752192e-15	3.6756000000007703	3.6756000000007703
foundation	3330574198	B	1	0	100	3	2	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.9548000000008301	2.4424906541753444e-15	3.9548000000008301	3.9548000000008301
foundation	3913353209	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000007918	1.5543122344752192e-15	3.7944000000007918	3.7944000000007918
foundation	693798499	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000000651	3.95999991686935e-08	0.27960000000000651	0.27960000000000651
foundation	719357320	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000000627	3.95999991686935e-08	0.16080000000000627	0.16080000000000627
foundation	1336235614	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000000627	3.95999991686935e-08	0.16080000000000627	0.16080000000000627
foundation	1337734010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24000000000000643	3.95999991686935e-08	0.24000000000000643	0.24000000000000643
foundation	1439525198	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31920000000000659	3.95999991686935e-08	0.31920000000000659	0.31920000000000659
foundation	2057540027	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31920000000000659	3.95999991686935e-08	0.31920000000000659	0.31920000000000659
foundation	2332690553	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27960000000000651	3.95999991686935e-08	0.27960000000000651	0.27960000000000651
foundation	4252354155	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31920000000000659	3.95999991686935e-08	0.31920000000000659	0.31920000000000659
foundation	2129398067	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39240000000091868	3.95999991686935e-08	0.39240000000091868	0.39240000000091868
foundation	2287301987	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31920000000000659	3.95999991686935e-08	0.31920000000000659	0.31920000000000659
foundation	3887352887	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.3528000000009115	4.1599999112129638e-08	0.3528000000009115	0.3528000000009115
foundation	3945531984	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.3528000000009115	4.1599999112129638e-08	0.3528000000009115	0.3528000000009115
foundation	4127162565	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.12120000000000619	3.95999991686935e-08	0.12120000000000619	0.12120000000000619
foundation	4269892344	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20040000000000635	3.95999991686935e-08	0.20040000000000635	0.20040000000000635
foundation	2235519506	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2389744650	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2628516104	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2757054	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
foundation	36147833	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
foundation	116889746	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	185404349	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5428000000005682	4.1599999112129638e-08	2.5428000000005682	2.5428000000005682
foundation	223586114	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	296236438	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	309760062	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	313250312	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	324296670	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	328339439	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5428000000005682	4.1599999112129638e-08	2.5428000000005682	2.5428000000005682
foundation	380739165	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	384555722	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4160000000005084	4.1599999112129638e-08	2.4160000000005084	2.4160000000005084
foundation	754830273	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	755174464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4160000000005084	4.1599999112129638e-08	2.4160000000005084	2.4160000000005084
foundation	761135536	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	778710370	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	823594222	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	925997536	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	979850142	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6812000000003309	4.1599999112129638e-08	1.6812000000003309	1.6812000000003309
foundation	1067402134	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	1126794725	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	1140776058	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	1212488303	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4812000000002854	4.1599999112129638e-08	1.4812000000002854	1.4812000000002854
foundation	1217348368	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6812000000003309	4.1599999112129638e-08	1.6812000000003309	1.6812000000003309
foundation	1361404425	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
foundation	1408807825	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1432163510	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
foundation	1498414900	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1516736192	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
foundation	1700006997	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	1772709017	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	1900837733	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	2023846804	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2058714653	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2147190186	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5428000000005682	4.1599999112129638e-08	2.5428000000005682	2.5428000000005682
foundation	2187024991	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	2211107793	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
foundation	2388886608	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	2531864387	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2552606692	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	2579484762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
foundation	2786430935	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	2790770346	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2804010805	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5428000000005682	4.1599999112129638e-08	2.5428000000005682	2.5428000000005682
foundation	2839131641	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2964445056	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	3054827427	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	3058667898	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
