# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52684399999999987	0.52684399999999987	200	50	1
baseline1	0.53989599999999982	0.53989599999999982	200	130	1
baseline2	0.33552094256513554	0.3355207999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087023002666714644	0.35480000000069367
foundation	B	20	0.12947292000013597	0.31520000000068649
foundation	C	20	0.13004134000002726	0.25588000000005307
foundation	D	10	0.0984128000000523	0.15428000000003408
baseline1	A	150	0.10271031733340383	0.31400000000104455
baseline1	B	20	0.16596516000021017	0.35360000000105174
baseline1	C	20	0.097439460000024208	0.26328000000006568
baseline1	D	10	0.12565640000007983	0.24288000000005922
baseline2	A	150	0.054819333333333338	0.222
baseline2	B	20	0.090644179999999977	0.2616
baseline2	C	20	0.049209699999999995	0.13827999999999993
baseline2	D	10	0.059723999999999965	0.10203999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332486327934e-08	6.1599998102720045e-08
foundation	B	20	1.6447999331598903e-15	1.9801599116848663e-15
foundation	C	20	1.7239999275129302e-15	2.4393598765683887e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	1.8986667285573267e-08	4.3599999049520024e-08
baseline1	B	20	1.7446799267388979e-15	2.4601598779760682e-15
baseline1	C	20	1.9259199121472024e-15	3.7945597662551131e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	564328073	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4220000000003097	1.5543122344752192e-15	1.4220000000003097	1.4220000000003097
foundation	948931687	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4220000000003097	1.5543122344752192e-15	1.4220000000003097	1.4220000000003097
foundation	2640619797	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5428000000003408	1.5543122344752192e-15	1.5428000000003408	1.5428000000003408
foundation	3146776936	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.89920000000017808	1.5543122344752192e-15	0.89920000000017808	0.89920000000017808
foundation	472588746	B	1	0	100	2	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4736000000007152	1.7763568394002505e-15	3.4736000000007152	3.4736000000007152
foundation	1431522442	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7824000000000062	1.5543122344752192e-15	4.7824000000000062	4.7824000000000062
foundation	88566977	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35480000000069367	3.95999991686935e-08	0.35480000000069367	0.35480000000069367
foundation	678808525	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
foundation	2563615949	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
foundation	3589187377	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2756000000006793	3.95999991686935e-08	0.2756000000006793	0.2756000000006793
foundation	4111666039	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	15964928	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38640000000089003	3.95999991686935e-08	0.38640000000089003	0.38640000000089003
foundation	1392500658	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000068649	3.95999991686935e-08	0.31520000000068649	0.31520000000068649
foundation	3154688746	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23600000000067212	3.95999991686935e-08	0.23600000000067212	0.23600000000067212
foundation	4153718591	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	507739592	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1386688658	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1982655156	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2827602689	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3997569256	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	97557805	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	271958715	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3804000000002929	3.95999991686935e-08	1.3804000000002929	1.3804000000002929
foundation	363626349	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	446889814	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	609250687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.477600000000507	3.95999991686935e-08	2.477600000000507	2.477600000000507
foundation	693184121	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
foundation	714985310	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1072400376	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5192000000005237	4.1599999112129638e-08	2.5192000000005237	2.5192000000005237
foundation	1237048849	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.960800000000404	4.5599998999001912e-08	1.960800000000404	1.960800000000404
foundation	1279572379	A	0	1	10	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	1291197769	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1291491951	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	1303600489	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	1334417942	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	1377628701	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	1561056312	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	1596697438	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	1707754503	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	1908272301	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	1922092203	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2007928100	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2226006279	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	2308450128	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	2322160436	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	2393916177	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2886033629	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2996641508	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3984000000004926	3.95999991686935e-08	2.3984000000004926	2.3984000000004926
foundation	3051239580	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	3058153879	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3075850209	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3084785680	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3135210114	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	3195376138	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4380000000004998	3.95999991686935e-08	2.4380000000004998	2.4380000000004998
foundation	3400888419	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	3665918458	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	3813925748	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	3825133960	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	3984139368	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	4106852007	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4127179122	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	4150647298	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5588000000005309	3.95999991686935e-08	2.5588000000005309	2.5588000000005309
foundation	4179507281	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	37305024	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	178134744	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	306521187	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	359892867	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	723885822	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	725041534	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	921726337	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	994111491	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	1047865529	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	1075944443	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7548000000003867	4.7599998831415746e-08	1.7548000000003867	1.7548000000003867
foundation	1147088322	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.960800000000404	4.5599998999001912e-08	1.960800000000404	1.960800000000404
foundation	1152000131	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	1389423249	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5192000000005237	4.1599999112129638e-08	2.5192000000005237	2.5192000000005237
foundation	1396266525	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1430452867	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	1514315154	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1817938147	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1904724756	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7548000000003867	4.7599998831415746e-08	1.7548000000003867	1.7548000000003867
foundation	1921728162	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5984000000005381	3.95999991686935e-08	2.5984000000005381	2.5984000000005381
foundation	2100069073	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.477600000000507	3.95999991686935e-08	2.477600000000507	2.477600000000507
foundation	2152677334	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	2264734368	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	2282569374	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3804000000002929	3.95999991686935e-08	1.3804000000002929	1.3804000000002929
