# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34187680000000009	0.34187680000000009	150	37	1
baseline1	0.35791680000000003	0.35791680000000003	150	96	1
baseline2	0.23121368731935135	0.23121360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.058475394690317824	0.14480000000003201
foundation	B	15	0.0696076266667459	0.17480000000068685
foundation	C	15	0.065219200000012745	0.096760000000020344
foundation	D	7	0.07244628571430009	0.12856000000002724
baseline1	A	113	0.072417185840755335	0.20080000000052678
baseline1	B	15	0.08110074666673342	0.20080000000052678
baseline1	C	15	0.067650400000014849	0.15392000000003919
baseline1	D	7	0.089821714285734586	0.14144000000003415
baseline2	A	113	0.041896520353982281	0.18240000000000001
baseline2	B	15	0.049588933333333335	0.18240000000000001
baseline2	C	15	0.039262399999999996	0.087959999999999997
baseline2	D	7	0.047308571428571422	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243187194e-08	6.1599998102720045e-08
foundation	B	15	1.7326932588127598e-15	3.7945597662551131e-15
foundation	C	15	2.0348265689410806e-15	3.7945597662551131e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.9472566896105443e-08	4.3599999049520024e-08
baseline1	B	15	1.7604265904200131e-15	3.7945597662551131e-15
baseline1	C	15	2.0789332328816247e-15	3.7945597662551131e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	838724612	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3332000000004882	1.5543122344752192e-15	2.3332000000004882	2.3332000000004882
foundation	4042305454	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.895600000000627	1.5543122344752192e-15	2.895600000000627	2.895600000000627
foundation	1308966509	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17480000000068685	1.5543122344752192e-15	0.17480000000068685	0.17480000000068685
foundation	3668180665	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17480000000068685	1.5543122344752192e-15	0.17480000000068685	0.17480000000068685
foundation	144891888	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
foundation	627772727	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2460000000002651	1.5543122344752192e-15	1.2460000000002651	1.2460000000002651
foundation	960039322	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2064000000002579	1.5543122344752192e-15	1.2064000000002579	1.2064000000002579
foundation	1498417137	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36280000000004975	1.5543122344752192e-15	0.36280000000004975	0.36280000000004975
foundation	1870266547	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96680000000020527	1.6653345369377348e-15	0.96680000000020527	0.96680000000020527
foundation	2622962652	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3668000000002962	1.5543122344752192e-15	1.3668000000002962	1.3668000000002962
foundation	2726363876	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.28360000000003538	3.7747582837255322e-15	0.28360000000003538	0.28360000000003538
foundation	4056714249	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5688000000003512	1.5543122344752192e-15	1.5688000000003512	1.5688000000003512
foundation	344236860	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0144000000004212	1.5543122344752192e-15	2.0144000000004212	2.0144000000004212
foundation	1225329149	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7332000000005792	1.5543122344752192e-15	2.7332000000005792	2.7332000000005792
foundation	3449541592	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5708000000005313	1.5543122344752192e-15	2.5708000000005313	2.5708000000005313
foundation	841673432	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3728000000000038	1.5543122344752192e-15	3.3728000000000038	3.3728000000000038
foundation	3299160877	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2936000000000036	1.5543122344752192e-15	3.2936000000000036	3.2936000000000036
foundation	265649149	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	618425486	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	2657003600	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.09560000000067248	3.95999991686935e-08	0.09560000000067248	0.09560000000067248
foundation	2889584542	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13520000000067967	3.95999991686935e-08	0.13520000000067967	0.13520000000067967
foundation	3806555226	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	775146089	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.13520000000067967	3.95999991686935e-08	0.13520000000067967	0.13520000000067967
foundation	1968688169	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	2655743481	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	3675887123	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.056000000000665295	4.1599999112129638e-08	0.056000000000665295	0.056000000000665295
foundation	3514888412	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40240000000005693	3.95999991686935e-08	0.40240000000005693	0.40240000000005693
foundation	120687397	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.22200000000003683	6.1599998102401798e-08	0.22200000000003683	0.22200000000003683
foundation	472206539	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7628000000001407	3.95999991686935e-08	0.7628000000001407	0.7628000000001407
foundation	507119149	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	741693032	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	880449549	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36280000000004975	3.95999991686935e-08	0.36280000000004975	0.36280000000004975
foundation	910238019	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52120000000007849	3.95999991686935e-08	0.52120000000007849	0.52120000000007849
foundation	1103414889	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68360000000012633	3.95999991686935e-08	0.68360000000012633	0.68360000000012633
foundation	1206289388	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
foundation	1315613244	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	1499211992	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4480000000003201	4.1599999112129638e-08	1.4480000000003201	1.4480000000003201
foundation	1615887747	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.28360000000003538	6.1599998102401798e-08	0.28360000000003538	0.28360000000003538
foundation	1742096158	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3668000000002962	4.1599999112129638e-08	1.3668000000002962	1.3668000000002962
foundation	1977852399	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4064000000003034	3.95999991686935e-08	1.4064000000003034	1.4064000000003034
foundation	2171379218	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40240000000005693	3.95999991686935e-08	0.40240000000005693	0.40240000000005693
foundation	2172205052	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3668000000002962	4.1599999112129638e-08	1.3668000000002962	1.3668000000002962
foundation	2417827798	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.64400000000011914	4.1599999112129638e-08	0.64400000000011914	0.64400000000011914
foundation	2552859185	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	2611416769	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52120000000007849	3.95999991686935e-08	0.52120000000007849	0.52120000000007849
foundation	2613842982	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	2622708361	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2856000000002723	3.95999991686935e-08	1.2856000000002723	1.2856000000002723
foundation	2915295535	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40240000000005693	3.95999991686935e-08	0.40240000000005693	0.40240000000005693
foundation	2939708076	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	2975382645	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	2995984605	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7628000000001407	3.95999991686935e-08	0.7628000000001407	0.7628000000001407
foundation	2996082927	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3252000000002795	3.95999991686935e-08	1.3252000000002795	1.3252000000002795
foundation	3010548584	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	3433537088	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.64400000000011914	4.1599999112129638e-08	0.64400000000011914	0.64400000000011914
foundation	3511870757	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	3525327091	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
foundation	3569215559	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	3722443028	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	3808102533	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7628000000001407	3.95999991686935e-08	0.7628000000001407	0.7628000000001407
foundation	3874218006	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4480000000003201	4.1599999112129638e-08	1.4480000000003201	1.4480000000003201
foundation	3909429320	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	3929884938	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	3955446881	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	10760331	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7292000000003895	4.1599999112129638e-08	1.7292000000003895	1.7292000000003895
foundation	139809400	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2064000000002579	3.95999991686935e-08	1.2064000000002579	1.2064000000002579
foundation	156428311	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
foundation	233583375	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	494160514	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4480000000003201	4.1599999112129638e-08	1.4480000000003201	1.4480000000003201
foundation	607938971	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7292000000003895	4.1599999112129638e-08	1.7292000000003895	1.7292000000003895
foundation	754643529	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2856000000002723	3.95999991686935e-08	1.2856000000002723	1.2856000000002723
foundation	970337450	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7768000000003781	4.7599998831415746e-08	1.7768000000003781	1.7768000000003781
foundation	980476802	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.80240000000014788	3.95999991686935e-08	0.80240000000014788	0.80240000000014788
foundation	1034666837	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7292000000003895	4.1599999112129638e-08	1.7292000000003895	1.7292000000003895
foundation	1100529518	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4480000000003201	4.1599999112129638e-08	1.4480000000003201	1.4480000000003201
foundation	1227895891	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0064000000002125	3.95999991686935e-08	1.0064000000002125	1.0064000000002125
foundation	1502646701	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4876000000003273	3.95999991686935e-08	1.4876000000003273	1.4876000000003273
foundation	1526557747	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	1706422475	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	1965008952	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9352000000004068	3.95999991686935e-08	1.9352000000004068	1.9352000000004068
foundation	1978756661	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.6084000000003584	3.95999991686935e-08	1.6084000000003584	1.6084000000003584
foundation	2099957123	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4876000000003273	3.95999991686935e-08	1.4876000000003273	1.4876000000003273
foundation	2158986469	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7292000000003895	4.1599999112129638e-08	1.7292000000003895	1.7292000000003895
foundation	2230895672	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.64400000000011914	4.1599999112129638e-08	0.64400000000011914	0.64400000000011914
foundation	2540963217	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	2677152588	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7292000000003895	4.1599999112129638e-08	1.7292000000003895	1.7292000000003895
foundation	2758107999	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	3038511016	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4480000000003201	4.1599999112129638e-08	1.4480000000003201	1.4480000000003201
foundation	3263247926	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7628000000001407	3.95999991686935e-08	0.7628000000001407	0.7628000000001407
foundation	3301594614	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	3310036801	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7768000000003781	4.7599998831415746e-08	1.7768000000003781	1.7768000000003781
foundation	3820553059	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	3831915802	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60240000000010241	3.95999991686935e-08	0.60240000000010241	0.60240000000010241
foundation	3872885513	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	3958142751	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4064000000003034	3.95999991686935e-08	1.4064000000003034	1.4064000000003034
foundation	4051896782	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.64400000000011914	4.1599999112129638e-08	0.64400000000011914	0.64400000000011914
foundation	4071017655	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
foundation	4164442207	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8956000000003996	3.95999991686935e-08	1.8956000000003996	1.8956000000003996
foundation	4245039056	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	4294256714	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	1468499612	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.2540000000004738	3.95999991686935e-08	2.2540000000004738	2.2540000000004738
foundation	2778146	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0144000000006486	3.95999991686935e-08	3.0144000000006486	3.0144000000006486
foundation	14542676	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6540000000005648	3.95999991686935e-08	2.6540000000005648	2.6540000000005648
foundation	42674714	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7728000000005864	3.95999991686935e-08	2.7728000000005864	2.7728000000005864
foundation	118753570	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4124000000005026	3.95999991686935e-08	2.4124000000005026	2.4124000000005026
foundation	491200661	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2144000000004667	3.95999991686935e-08	2.2144000000004667	2.2144000000004667
foundation	632289420	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4124000000005026	3.95999991686935e-08	2.4124000000005026	2.4124000000005026
foundation	660343787	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8560000000006198	3.95999991686935e-08	2.8560000000006198	2.8560000000006198
foundation	872206630	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.8164000000006126	4.3599999055565775e-08	2.8164000000006126	2.8164000000006126
foundation	1073640513	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.6144000000005576	4.3599999055565775e-08	2.6144000000005576	2.6144000000005576
foundation	1610588980	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9748000000006414	3.95999991686935e-08	2.9748000000006414	2.9748000000006414
foundation	1809741713	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.293600000000481	3.95999991686935e-08	2.293600000000481	2.293600000000481
