# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39638080000000003	0.39638080000000003	120	30	1
baseline1	0.42254079999999994	0.42254079999999994	120	72	1
baseline2	0.28121409724746399	0.28121399999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061019995555588361	0.15740000000022292
foundation	B	12	0.079831466666714077	0.19600000000042428
foundation	C	12	0.072427466666712612	0.27520000000043865
foundation	D	6	0.069783066666679897	0.14020000000002711
baseline1	A	90	0.077131875555598528	0.25360000000051741
baseline1	B	12	0.089944200000059024	0.25360000000051741
baseline1	C	12	0.052630766666716587	0.17440000000050304
baseline1	D	6	0.065692933333348164	0.14140000000003283
baseline2	A	90	0.048748417777777796	0.20600000000000002
baseline2	B	12	0.048689933333333324	0.1268
baseline2	C	12	0.03675653333333332	0.16639999999999999
baseline2	D	6	0.039561133333333325	0.080999999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527066608e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.154222255787642e-08	4.7599998867120025e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	192428226	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2812000000002399	1.5543122344752192e-15	1.2812000000002399	1.2812000000002399
foundation	1529974381	B	1	1	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
foundation	2541432490	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
foundation	3556008333	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5208000000002926	1.5543122344752192e-15	1.5208000000002926	1.5208000000002926
foundation	561079090	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6396000000003141	1.5543122344752192e-15	1.6396000000003141	1.6396000000003141
foundation	1505832475	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76640000000014652	1.5543122344752192e-15	0.76640000000014652	0.76640000000014652
foundation	2327951667	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76640000000014652	1.5543122344752192e-15	0.76640000000014652	0.76640000000014652
foundation	3526752757	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5604000000002998	1.6653345369377348e-15	1.5604000000002998	1.5604000000002998
foundation	1710401975	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8376000000003501	1.5543122344752192e-15	1.8376000000003501	1.8376000000003501
foundation	1345783069	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8316000000005488	1.5543122344752192e-15	2.8316000000005488	2.8316000000005488
foundation	1241060825	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0296000000000034	1.5543122344752192e-15	3.0296000000000034	3.0296000000000034
foundation	496866788	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	929590716	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	2953275877	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	959924385	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	1379821674	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	2803347112	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	2839421649	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000044583	3.95999991686935e-08	0.31480000000044583	0.31480000000044583
foundation	502006374	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1654744602	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3118044607	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4109218241	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	386274857	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	603353907	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	636786563	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	645393370	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	875875813	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	878867297	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	1310216648	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	1414138345	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	1595544762	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1677015311	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	1963516066	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	1986112438	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1990713635	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	2038050563	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	2084237563	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	2111597503	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2287059883	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	2501508313	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	2525693189	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2876518854	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2907384569	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	3167542865	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3424192227	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	3685425000	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	3792243109	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	4114403908	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	4266194329	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	4293440120	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	162781158	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	166441316	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	170494958	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	227003729	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	501418228	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	574304851	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	1018840934	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	1047630643	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	1122661606	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	1353281095	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1355024936	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	1829709243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	2046453339	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	2131719109	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2358392859	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2626183759	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	2689269105	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	2867267953	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2879528906	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	2905920490	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2924097552	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	3292517734	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	3397783296	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3459464048	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	3592874970	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	3726092199	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3844745617	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3228000000002567	4.1599999112129638e-08	1.3228000000002567	1.3228000000002567
foundation	4145542532	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	4273723996	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1360324321	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	3755653741	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	10763442	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	34566968	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	42550146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	126066537	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	175282836	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	1071565056	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5148000000004913	3.95999991686935e-08	2.5148000000004913	2.5148000000004913
foundation	1217059385	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	1255777941	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	1294851847	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	2053152264	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	2795578677	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5148000000004913	3.95999991686935e-08	2.5148000000004913	2.5148000000004913
foundation	3331423376	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.354400000000453	3.95999991686935e-08	2.354400000000453	2.354400000000453
foundation	3803393494	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	3816916238	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	3935534599	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	3977076853	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	4270502128	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	327295514	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9504000000000032	3.95999991686935e-08	2.9504000000000032	2.9504000000000032
foundation	1961923962	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.306800000000004	3.95999991686935e-08	3.306800000000004	3.306800000000004
foundation	4052087787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9504000000000032	3.95999991686935e-08	2.9504000000000032	2.9504000000000032
baseline1	1274563605	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1703044794	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	1547102054	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1661144360	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8576000000004456	1.5543122344752192e-15	1.8576000000004456	1.8576000000004456
baseline1	894561785	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	3657693637	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4456000000000042	1.5543122344752192e-15	3.4456000000000042	3.4456000000000042
baseline1	4154673601	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17440000000050304	1.5543122344752192e-15	0.17440000000050304	0.17440000000050304
baseline1	433366935	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	3610501813	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48520000000007713	1.5543122344752192e-15	0.48520000000007713	0.48520000000007713
baseline1	3781936955	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	912677503	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	2072580495	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
