# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32962159999999979	0.32962159999999979	120	30	1
baseline1	0.34015360000000006	0.34015360000000006	120	65	1
baseline2	0.24131768301092357	0.24131759999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.051709200000032998	0.18240000000042755
foundation	B	12	0.065358666666695153	0.10040000000001896
foundation	C	12	0.072455333333379501	0.18240000000042755
foundation	D	6	0.082696666666682475	0.12516000000002236
baseline1	A	90	0.060663533333351546	0.20440000000000325
baseline1	B	12	0.072487000000015553	0.1388400000000331
baseline1	C	12	0.086523666666683471	0.20440000000000325
baseline1	D	6	0.08975333333335507	0.13072000000003073
baseline2	A	90	0.040186159999999999	0.1724
baseline2	B	12	0.044335666666666669	0.086199999999999999
baseline2	C	12	0.054762000000000005	0.1724
baseline2	D	6	0.053969999999999997	0.077439999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313866604e-08	4.7599998867120025e-08
foundation	B	12	1.6156932683063861e-15	1.9009599171181472e-15
foundation	C	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	D	6	1.6922932635093463e-15	1.9009599171181472e-15
baseline1	A	90	2.4377777925968864e-08	4.7599998867120025e-08
baseline1	B	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	280094103	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32680000000004839	1.5543122344752192e-15	0.32680000000004839	0.32680000000004839
foundation	832789061	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
foundation	2220242384	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.72480000000012978	1.6653345369377348e-15	0.72480000000012978	0.72480000000012978
foundation	2273056325	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40600000000006276	1.5543122344752192e-15	0.40600000000006276	0.40600000000006276
foundation	2295705869	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0040000000001896	1.5543122344752192e-15	1.0040000000001896	1.0040000000001896
foundation	724041069	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7764000000003648	1.8873791418627661e-15	1.7764000000003648	1.7764000000003648
foundation	2128845436	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6100000000002979	1.5543122344752192e-15	1.6100000000002979	1.6100000000002979
foundation	2219628003	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2516000000002236	1.5543122344752192e-15	1.2516000000002236	1.2516000000002236
foundation	2645052375	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003122	1.5543122344752192e-15	1.6892000000003122	1.6892000000003122
foundation	2120336646	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.697200000000521	1.5543122344752192e-15	2.697200000000521	2.697200000000521
foundation	2264112848	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3012000000004491	1.5543122344752192e-15	2.3012000000004491	2.3012000000004491
foundation	81866005	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.061600000000396449	4.7599998831415746e-08	0.061600000000396449	0.061600000000396449
foundation	1498007156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.18240000000042755	4.1599999112129638e-08	0.18240000000042755	0.18240000000042755
foundation	2039087256	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10120000000040363	3.95999991686935e-08	0.10120000000040363	0.10120000000040363
foundation	3591776191	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10120000000040363	3.95999991686935e-08	0.10120000000040363	0.10120000000040363
foundation	2957144647	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22200000000043474	3.95999991686935e-08	0.22200000000043474	0.22200000000043474
foundation	3736994109	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.061600000000396449	4.7599998831415746e-08	0.061600000000396449	0.061600000000396449
foundation	4174582803	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22200000000043474	3.95999991686935e-08	0.22200000000043474	0.22200000000043474
foundation	1120863717	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	3827795885	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2872000000000412	3.95999991686935e-08	0.2872000000000412	0.2872000000000412
foundation	3938806103	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	692809095	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	976271238	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	1099017628	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	1397287747	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1448996196	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	1490997299	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
foundation	1633931731	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	1656952446	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2120000000002165	3.95999991686935e-08	1.2120000000002165	1.2120000000002165
foundation	1697441565	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	1733991231	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	1840448340	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	1989896879	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	2082663525	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	2181173702	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2181321605	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	2311603705	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	2370612818	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	2643076644	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
foundation	2692046566	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	2954673936	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3006026396	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	3216793617	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3323862842	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	3590297600	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32680000000004839	3.95999991686935e-08	0.32680000000004839	0.32680000000004839
foundation	3764583199	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	3775401594	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	4079558288	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	4164351380	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	94430017	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	106044105	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	233832388	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	260663409	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	357342327	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
foundation	486536873	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
foundation	842409046	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	951269368	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.40600000000006276	3.95999991686935e-08	0.40600000000006276	0.40600000000006276
foundation	1616266906	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	2015078106	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	2078364955	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	2091337387	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
foundation	2387647204	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2559937592	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	2865922216	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	3037455647	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
foundation	3295246163	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	3373195753	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	3524012353	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	3924485516	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	4084072901	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	4176404851	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	4282049269	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	206624212	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
foundation	1834595902	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	1968638718	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
foundation	102183074	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4200000000004707	3.95999991686935e-08	2.4200000000004707	2.4200000000004707
foundation	143993965	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
foundation	174473359	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5784000000004994	3.95999991686935e-08	2.5784000000004994	2.5784000000004994
foundation	250199622	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	662820025	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	980132778	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3804000000004635	3.95999991686935e-08	2.3804000000004635	2.3804000000004635
foundation	1189708335	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3408000000004563	3.95999991686935e-08	2.3408000000004563	2.3408000000004563
foundation	1207835631	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
foundation	1488907550	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	1502719820	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	1681952391	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6180000000005066	3.95999991686935e-08	2.6180000000005066	2.6180000000005066
foundation	1949166471	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	2060449415	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3408000000004563	3.95999991686935e-08	2.3408000000004563	2.3408000000004563
foundation	2308438920	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	2334417565	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	2517346979	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5784000000004994	3.95999991686935e-08	2.5784000000004994	2.5784000000004994
foundation	2624121776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	2975536434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	2978158180	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3408000000004563	3.95999991686935e-08	2.3408000000004563	2.3408000000004563
foundation	3222422461	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.499200000000485	3.95999991686935e-08	2.499200000000485	2.499200000000485
foundation	887476271	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.855600000000003	3.95999991686935e-08	2.855600000000003	2.855600000000003
foundation	1303275354	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.8952000000000031	3.95999991686935e-08	2.8952000000000031	2.8952000000000031
foundation	2269620187	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2220000000000035	3.95999991686935e-08	3.2220000000000035	3.2220000000000035
foundation	3792115436	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9744000000000033	3.95999991686935e-08	2.9744000000000033	2.9744000000000033
foundation	3846492715	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9348000000000032	3.95999991686935e-08	2.9348000000000032	2.9348000000000032
foundation	3929746349	A	0	1	1000	2	1	1	0	3.9599999215920021e-08	1	3.0140000000000033	3.95999991686935e-08	3.0140000000000033	3.0140000000000033
baseline1	2983305445	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3072000000003072	1.5543122344752192e-15	1.3072000000003072	1.3072000000003072
baseline1	1637224115	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7944000000004507	1.8873791418627661e-15	1.7944000000004507	1.7944000000004507
baseline1	2232201622	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	2568474016	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	3244579377	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7944000000004507	1.8873791418627661e-15	1.7944000000004507	1.7944000000004507
baseline1	3251153926	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	317332847	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20440000000000325	1.6653345369377348e-15	0.20440000000000325	0.20440000000000325
baseline1	957016017	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.33280000000007703	1.6653345369377348e-15	0.33280000000007703	0.33280000000007703
baseline1	2017765814	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0140000000002374	1.5543122344752192e-15	1.0140000000002374	1.0140000000002374
baseline1	3607838351	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0140000000002374	1.5543122344752192e-15	1.0140000000002374	1.0140000000002374
baseline1	3827041376	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
