# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60731239999999975	0.60731239999999975	200	50	1
baseline1	0.65184439999999966	0.65184439999999966	200	143	1
baseline2	0.36475336356312771	0.36475319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10347756000003216	0.39400000000028967
foundation	B	20	0.12456816000004658	0.39400000000028967
foundation	C	20	0.1318187000000639	0.3148000000002753
foundation	D	10	0.13173920000004832	0.43360000000029686
baseline1	A	150	0.12835286133339119	0.47800000000057707
baseline1	B	20	0.15631986000011161	0.47800000000057707
baseline1	C	20	0.12483128000008101	0.25612000000006108
baseline1	D	10	0.1273452000000759	0.39680000000055315
baseline2	A	150	0.057506074666666622	0.2616
baseline2	B	20	0.0675037	0.2616
baseline2	C	20	0.058677880000000002	0.1804
baseline2	D	10	0.07119919999999999	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0853332493647925e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328732502e-15	2.4393598765683887e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6790399303325141e-15	2.4393598765683887e-15
baseline1	A	150	1.5314667498340742e-08	4.1599999134720006e-08
baseline1	B	20	1.7719999234689306e-15	3.7945597662551131e-15
baseline1	C	20	1.7430799269601787e-15	2.0793599051811871e-15
baseline1	D	10	1.8898399146013148e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2895809437	C	2	0	100	3	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.8516000000009853	1.6653345369377348e-15	4.8516000000009853	4.8516000000009853
foundation	3291402685	C	2	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6536000000009494	1.6653345369377348e-15	4.6536000000009494	4.6536000000009494
foundation	3181302554	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.010000000000006	1.5543122344752192e-15	5.010000000000006	5.010000000000006
foundation	2767866509	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39400000000028967	1.5543122344752192e-15	0.39400000000028967	0.39400000000028967
foundation	3490461667	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35440000000028249	1.5543122344752192e-15	0.35440000000028249	0.35440000000028249
foundation	719203974	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	4196147788	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	789061645	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
foundation	1109617341	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
foundation	1535856610	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
foundation	1678589732	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6336000000003423	1.5543122344752192e-15	1.6336000000003423	1.6336000000003423
foundation	2036896361	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	2840040639	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5764000000005467	1.6653345369377348e-15	2.5764000000005467	2.5764000000005467
foundation	868747919	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	2700453586	B	1	0	20	0	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.018000000000427	2.4424906541753444e-15	2.018000000000427	2.018000000000427
foundation	3426527302	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
foundation	4018472130	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
foundation	19502255	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7784000000007723	1.5543122344752192e-15	3.7784000000007723	3.7784000000007723
foundation	237280912	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7328000000009638	1.5543122344752192e-15	4.7328000000009638	4.7328000000009638
foundation	680732112	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4932000000009111	1.5543122344752192e-15	4.4932000000009111	4.4932000000009111
foundation	994402268	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7784000000007723	1.5543122344752192e-15	3.7784000000007723	3.7784000000007723
foundation	1736014248	B	1	0	100	4	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.6992000000007579	1.8873791418627661e-15	3.6992000000007579	3.6992000000007579
foundation	4011054149	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8832000000000075	1.5543122344752192e-15	5.8832000000000075	5.8832000000000075
foundation	126225003	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.39400000000028967	3.95999991686935e-08	0.39400000000028967	0.39400000000028967
foundation	757025398	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	2704529486	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	4036036323	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1881941552	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	3204024386	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.45360000000090395	3.95999991686935e-08	0.45360000000090395	0.45360000000090395
foundation	3236456032	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3312608037	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	444132022	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	830244381	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1608483657	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3464151778	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	341101783	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	530225330	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	599431314	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	630584090	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
foundation	672724513	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	918223766	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	938645140	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
foundation	975977165	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	1018957847	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.9784000000004198	6.1599998102401798e-08	1.9784000000004198	1.9784000000004198
foundation	1118602566	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1203011036	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1334216815	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9168000000004213	4.1599999112129638e-08	1.9168000000004213	1.9168000000004213
foundation	1457444361	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	1487745257	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	1651746957	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1726545694	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9168000000004213	4.1599999112129638e-08	1.9168000000004213	1.9168000000004213
foundation	1733042041	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1831488546	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	1831670171	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1846614871	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	1871835947	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	1973835941	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
foundation	2074364545	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2084542024	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
foundation	2277047835	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2279688054	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2362147285	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2492735272	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
foundation	2615796734	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2706159243	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9168000000004213	4.1599999112129638e-08	1.9168000000004213	1.9168000000004213
foundation	2730164197	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2732542537	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2757441736	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	2790007742	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2795535951	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2909180922	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	2913730566	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	2976005898	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.756400000000383	4.3599999055565775e-08	1.756400000000383	1.756400000000383
foundation	3199814656	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	3402011731	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3548887322	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
foundation	3743376796	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3783450314	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3808829251	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3909432947	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	4075265024	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6336000000003423	4.1599999112129638e-08	1.6336000000003423	1.6336000000003423
foundation	4146864630	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	80292189	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	312465910	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	322838514	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	437011175	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	546862539	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	582155708	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6336000000003423	4.1599999112129638e-08	1.6336000000003423	1.6336000000003423
foundation	593883655	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
foundation	648829232	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
foundation	682285622	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	734497000	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	861854472	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	967927759	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.9784000000004198	6.1599998102401798e-08	1.9784000000004198	1.9784000000004198
foundation	1388161384	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	1391512110	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	1570130723	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1608698701	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
foundation	1640402293	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
foundation	1858555771	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	1901448062	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1914473062	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	2214433134	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
