# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42760520000000024	0.42760520000000024	120	30	1
baseline1	0.44664120000000002	0.44664120000000002	120	75	1
baseline2	0.29566210391722331	0.29566200000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068507044444492321	0.1940000000006421
foundation	B	12	0.092297666666685985	0.15664000000003284
foundation	C	12	0.067956800000064474	0.31280000000066366
foundation	D	6	0.11831860000012444	0.27320000000065647
baseline1	A	90	0.083068284444491117	0.23000000000052978
baseline1	B	12	0.096312000000023504	0.19132000000004723
baseline1	C	12	0.082240333333392798	0.1904000000005226
baseline1	D	6	0.1314297333334436	0.30920000000054415
baseline2	A	90	0.046710804444444448	0.20600000000000002
baseline2	B	12	0.046252666666666664	0.085759999999999989
baseline2	C	12	0.038148933333333336	0.093879999999999991
baseline2	D	6	0.083415066666666662	0.24560000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191293285e-08	4.7599998867120025e-08
foundation	B	12	1.6288932674299065e-15	1.9009599171181472e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.0155555990164415e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.7048265961576662e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1144961881	B	1	0	10	2	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.4040000000002806	1.8873791418627661e-15	1.4040000000002806	1.4040000000002806
foundation	1459630574	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003284	1.5543122344752192e-15	1.5664000000003284	1.5664000000003284
foundation	3415573247	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5268000000003212	1.8873791418627661e-15	1.5268000000003212	1.5268000000003212
foundation	2336858011	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
foundation	2427311387	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.004000000000417	1.5543122344752192e-15	2.004000000000417	2.004000000000417
foundation	2681659845	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8456000000003883	1.5543122344752192e-15	1.8456000000003883	1.8456000000003883
foundation	4146281119	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4832000000002949	1.5543122344752192e-15	1.4832000000002949	1.4832000000002949
foundation	4154516763	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9248000000004026	1.5543122344752192e-15	1.9248000000004026	1.9248000000004026
foundation	4154949545	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
foundation	2084380258	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9960000000006062	1.5543122344752192e-15	2.9960000000006062	2.9960000000006062
foundation	3589948572	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8772000000005846	1.5543122344752192e-15	2.8772000000005846	2.8772000000005846
foundation	852276062	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1940000000006421	3.95999991686935e-08	0.1940000000006421	0.1940000000006421
foundation	1409646042	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000062773	3.95999991686935e-08	0.11480000000062773	0.11480000000062773
foundation	3048411010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000063492	3.95999991686935e-08	0.15440000000063492	0.15440000000063492
foundation	2242652446	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15440000000063492	3.95999991686935e-08	0.15440000000063492	0.15440000000063492
foundation	2763149661	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11480000000062773	3.95999991686935e-08	0.11480000000062773	0.11480000000062773
foundation	3081862045	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31280000000066366	3.95999991686935e-08	0.31280000000066366	0.31280000000066366
foundation	3510794617	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23360000000064929	3.95999991686935e-08	0.23360000000064929	0.23360000000064929
foundation	1204650128	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1469185513	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1797459879	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3027442904	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	12697779	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	176343904	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	213722438	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	693660668	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	694628550	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	799130013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
foundation	830225222	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1152322652	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1273237100	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	1402744505	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1403529885	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1652395881	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2035087377	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2054624215	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	2074954081	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2292591211	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	2403725444	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	2574992466	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2802761013	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2808494807	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3108812622	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	3208106765	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3283956275	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	3640910254	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	3759563034	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4279401903	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	61371149	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	177969077	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	271527433	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.4040000000002806	4.7599998831415746e-08	1.4040000000002806	1.4040000000002806
foundation	773705127	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
foundation	1010605415	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	1278965440	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	1463669279	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	1562126887	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	1607757905	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	1630138620	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1664337761	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1694604187	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1909055311	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6872000000003595	4.1599999112129638e-08	1.6872000000003595	1.6872000000003595
foundation	1923653496	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2375109393	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	2447786405	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2614609608	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2858297170	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	3027174919	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	3031663194	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3154657958	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3157088498	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3241245039	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	3398663831	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3588798495	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	3705866362	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	4009693951	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	369551240	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	2919738900	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	3294720413	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	171953122	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6792000000005487	4.1599999112129638e-08	2.6792000000005487	2.6792000000005487
foundation	515955925	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	878499528	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	1563860515	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0356000000006134	3.95999991686935e-08	3.0356000000006134	3.0356000000006134
foundation	1584667390	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	1659367572	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	1906969429	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	1977919999	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7584000000005631	3.95999991686935e-08	2.7584000000005631	2.7584000000005631
foundation	2140246019	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6792000000005487	4.1599999112129638e-08	2.6792000000005487	2.6792000000005487
foundation	2208831648	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9168000000005918	3.95999991686935e-08	2.9168000000005918	2.9168000000005918
foundation	2378367654	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.956400000000599	3.95999991686935e-08	2.956400000000599	2.956400000000599
foundation	2430861108	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	2618157416	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	2684990415	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7980000000005703	3.95999991686935e-08	2.7980000000005703	2.7980000000005703
foundation	2891816857	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7188000000005559	3.95999991686935e-08	2.7188000000005559	2.7188000000005559
foundation	3683007276	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7980000000005703	3.95999991686935e-08	2.7980000000005703	2.7980000000005703
foundation	3692945782	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	4117325287	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	4149564211	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6792000000005487	4.1599999112129638e-08	2.6792000000005487	2.6792000000005487
foundation	4223650025	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	943869473	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6296000000000048	3.95999991686935e-08	3.6296000000000048	3.6296000000000048
foundation	1173836926	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5504000000000047	3.95999991686935e-08	3.5504000000000047	3.5504000000000047
foundation	1823295529	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.5900000000000047	3.95999991686935e-08	3.5900000000000047	3.5900000000000047
baseline1	3059546913	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30920000000054415	1.5543122344752192e-15	0.30920000000054415	0.30920000000054415
baseline1	570343120	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	4183728203	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	3834323121	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	3900547311	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4972000000003618	1.8873791418627661e-15	1.4972000000003618	1.4972000000003618
baseline1	1111998404	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5784000000000047	1.5543122344752192e-15	3.5784000000000047	3.5784000000000047
baseline1	3864797928	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1904000000005226	1.5543122344752192e-15	0.1904000000005226	0.1904000000005226
baseline1	387096506	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1039175728	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7032000000004359	1.5543122344752192e-15	1.7032000000004359	1.7032000000004359
baseline1	1797031337	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	2059636119	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
