# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56474319999999978	0.56474319999999978	250	62	1
baseline1	0.62400319999999976	0.62400319999999976	250	187	1
baseline2	0.34508417479177306	0.34508399999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09702230638302943	0.27560000000056561
foundation	B	25	0.1296248640000715	0.3152000000005728
foundation	C	25	0.14186476800005512	0.25964000000006421
foundation	D	12	0.12580833333340685	0.23600000000055843
baseline1	A	188	0.12795278723414941	0.36000000000143473
baseline1	B	25	0.13777356800014592	0.36000000000143473
baseline1	C	25	0.15832713600009954	0.2838400000000888
baseline1	D	12	0.12439533333347995	0.19760000000138689
baseline2	A	188	0.057920834042553222	0.224
baseline2	B	25	0.065662447999999984	0.224
baseline2	C	25	0.066517263999999979	0.14479999999999998
baseline2	D	12	0.069721666666666654	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573611796552e-08	6.1599998102720045e-08
foundation	B	25	1.6269439342189205e-15	2.0633599059107865e-15
foundation	C	25	1.7088639288619285e-15	2.5625598677719077e-15
foundation	D	12	1.6902932637464126e-15	1.813759922733826e-15
baseline1	A	188	1.3568086061130573e-08	4.7599998867120025e-08
baseline1	B	25	1.6600639322395283e-15	2.0793599051811871e-15
baseline1	C	25	1.82313592069974e-15	3.7945597662551131e-15
baseline1	D	12	1.7758265916159328e-15	2.0793599051811871e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3376122914	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
foundation	3421361015	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9964000000005058	1.6653345369377348e-15	1.9964000000005058	1.9964000000005058
foundation	3675727575	C	2	0	10	3	0	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.5964000000006422	1.9984014443252818e-15	2.5964000000006422	2.5964000000006422
foundation	3684886697	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	4164595246	C	2	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
foundation	500191495	C	2	0	20	2	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.3232000000008384	1.7763568394002505e-15	3.3232000000008384	3.3232000000008384
foundation	843882304	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0004000000007522	1.6653345369377348e-15	3.0004000000007522	3.0004000000007522
foundation	1186673278	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9964000000005058	1.6653345369377348e-15	1.9964000000005058	1.9964000000005058
foundation	1415573982	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9192000000007283	1.6653345369377348e-15	2.9192000000007283	2.9192000000007283
foundation	1834428197	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4420000000008599	1.6653345369377348e-15	3.4420000000008599	3.4420000000008599
foundation	1914220554	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
foundation	2851315173	C	2	0	20	0	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.75880000000069	1.7763568394002505e-15	2.75880000000069	2.75880000000069
foundation	3040229503	C	2	0	20	0	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.75880000000069	1.7763568394002505e-15	2.75880000000069	2.75880000000069
foundation	4202426880	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7984000000006972	1.5543122344752192e-15	2.7984000000006972	2.7984000000006972
foundation	2889616468	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
foundation	3013474943	C	2	0	100	1	2	2	1	2.5625598677719077e-15	2.7777777777777777e-12	4.6580000000010955	2.55351295663786e-15	4.6580000000010955	4.6580000000010955
foundation	3330119793	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8004000000009341	1.5543122344752192e-15	3.8004000000009341	3.8004000000009341
foundation	3633203522	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9352000000000054	1.5543122344752192e-15	4.9352000000000054	4.9352000000000054
foundation	243125461	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3152000000005728	1.5543122344752192e-15	0.3152000000005728	0.3152000000005728
foundation	2545670197	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.39440000000058717	1.6653345369377348e-15	0.39440000000058717	0.39440000000058717
foundation	2575274619	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15680000000054406	1.5543122344752192e-15	0.15680000000054406	0.15680000000054406
foundation	1700173172	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	3598937872	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	4027949425	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	1789066868	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8716000000005124	1.5543122344752192e-15	1.8716000000005124	1.8716000000005124
foundation	2392975451	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
foundation	2904426891	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
foundation	2954424278	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5824000000004048	1.5543122344752192e-15	1.5824000000004048	1.5824000000004048
foundation	3415945317	B	1	0	10	2	0	2	1	2.0633599059107865e-15	2.7777777777777779e-13	1.4596000000003642	1.9984014443252818e-15	1.4596000000003642	1.4596000000003642
foundation	3530104094	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8716000000005124	1.5543122344752192e-15	1.8716000000005124	1.8716000000005124
foundation	289666798	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9192000000007283	1.6653345369377348e-15	2.9192000000007283	2.9192000000007283
foundation	1437901044	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8796000000007211	1.5543122344752192e-15	2.8796000000007211	2.8796000000007211
foundation	2419422511	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8716000000005124	1.5543122344752192e-15	1.8716000000005124	1.8716000000005124
foundation	3444591485	B	1	0	20	3	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.5964000000006422	1.9984014443252818e-15	2.5964000000006422	2.5964000000006422
foundation	3523628790	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3628000000008456	1.5543122344752192e-15	3.3628000000008456	3.3628000000008456
foundation	1777456253	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
foundation	1927082869	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5212000000008743	1.5543122344752192e-15	3.5212000000008743	3.5212000000008743
foundation	2680188482	B	1	0	50	3	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.8004000000009341	1.5543122344752192e-15	3.8004000000009341	3.8004000000009341
foundation	1005038767	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5568000000010898	1.5543122344752192e-15	4.5568000000010898	4.5568000000010898
foundation	1357508663	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8004000000009341	1.5543122344752192e-15	3.8004000000009341	3.8004000000009341
foundation	2655894853	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8164000000011242	1.5543122344752192e-15	4.8164000000011242	4.8164000000011242
foundation	3325290699	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8164000000011242	1.5543122344752192e-15	4.8164000000011242	4.8164000000011242
foundation	4182457663	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8896000000000068	1.5543122344752192e-15	5.8896000000000068	5.8896000000000068
foundation	813594671	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.07760000000052969	4.1599999112129638e-08	0.07760000000052969	0.07760000000052969
foundation	1029190505	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
foundation	1644968905	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.07760000000052969	4.1599999112129638e-08	0.07760000000052969	0.07760000000052969
foundation	1915754728	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000054406	3.95999991686935e-08	0.15680000000054406	0.15680000000054406
foundation	2236172194	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27560000000056561	3.95999991686935e-08	0.27560000000056561	0.27560000000056561
foundation	3099726521	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.07760000000052969	4.1599999112129638e-08	0.07760000000052969	0.07760000000052969
foundation	3492975632	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.07760000000052969	4.1599999112129638e-08	0.07760000000052969	0.07760000000052969
foundation	849855483	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.43400000000059435	3.95999991686935e-08	0.43400000000059435	0.43400000000059435
foundation	981703488	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
foundation	2333035495	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
foundation	2656308828	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.07760000000052969	4.1599999112129638e-08	0.07760000000052969	0.07760000000052969
foundation	3455512509	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
foundation	4274131988	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35480000000057998	3.95999991686935e-08	0.35480000000057998	0.35480000000057998
foundation	85990568	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	771191716	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3018740277	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3035248897	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	138272915	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	190382170	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	219220226	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	247219885	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9172000000004914	4.5599998999001912e-08	1.9172000000004914	1.9172000000004914
foundation	337849376	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.4596000000003642	4.9599998774851883e-08	1.4596000000003642	1.4596000000003642
foundation	424391537	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	467668301	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	491339372	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	491401223	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	591476134	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	945392619	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	1058223765	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	1150943522	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004216	4.1599999112129638e-08	1.6240000000004216	1.6240000000004216
foundation	1169847780	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.7904000000004885	4.3599999055565775e-08	1.7904000000004885	1.7904000000004885
foundation	1239401865	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003976	4.1599999112129638e-08	1.5428000000003976	1.5428000000003976
foundation	1270649182	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1293166412	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1514131039	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1544369483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1544889423	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5964000000006422	4.3599999055565775e-08	2.5964000000006422	2.5964000000006422
foundation	1571131331	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
foundation	1592747551	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	1647616837	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5824000000004048	3.95999991686935e-08	1.5824000000004048	1.5824000000004048
foundation	1657982229	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.4596000000003642	4.9599998774851883e-08	1.4596000000003642	1.4596000000003642
foundation	1742456929	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1764444881	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	1766971614	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1840219474	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
foundation	1968743925	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2056714278	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6636000000004287	3.95999991686935e-08	1.6636000000004287	1.6636000000004287
foundation	2119912841	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	2186441138	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	2201646987	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5824000000004048	3.95999991686935e-08	1.5824000000004048	1.5824000000004048
foundation	2256865447	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	2329047287	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	2378147977	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	2389217270	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	2396604030	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.7904000000004885	4.3599999055565775e-08	1.7904000000004885	1.7904000000004885
foundation	2671204188	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2677037249	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2726475130	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	2828411967	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2835513973	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2960221815	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	3090098948	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
foundation	3279489184	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3286846313	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	3502357950	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	3529710898	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
