# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49935079999999998	0.49935079999999998	250	62	1
baseline1	0.52989479999999989	0.52989479999999989	250	160	1
baseline2	0.39558380579012109	0.39558359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087756519148994488	0.31960000000060518
foundation	B	25	0.12105214400005089	0.27800000000058844
foundation	C	25	0.098054576000024818	0.24008000000006291
foundation	D	12	0.097402333333358335	0.16976000000004204
baseline1	A	188	0.11041418510642376	0.33120000000030814
baseline1	B	25	0.13662592000004006	0.33120000000030814
baseline1	C	25	0.1056010720000235	0.25220000000006165
baseline1	D	12	0.10325133333335584	0.20288000000005013
baseline2	A	188	0.068127174468085111	0.31119999999999998
baseline2	B	25	0.075232208000000023	0.222
baseline2	C	25	0.056290047999999981	0.14819999999999994
baseline2	D	12	0.056993666666666658	0.15215999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679988617811e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331973011e-15	1.9009599171181472e-15
foundation	C	25	1.6695679316474388e-15	1.9009599171181472e-15
foundation	D	12	1.6836932641285193e-15	1.9009599171181472e-15
baseline1	A	188	1.9914894118474825e-08	6.1599998102720045e-08
baseline1	B	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	C	25	1.7908479237856795e-15	2.2657598921498278e-15
baseline1	D	12	1.8204265886276929e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	98
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	902811176	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4800000000006435	1.6653345369377348e-15	2.4800000000006435	2.4800000000006435
foundation	1828627300	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.80080000000072	1.5543122344752192e-15	2.80080000000072	2.80080000000072
foundation	1998939076	C	2	0	20	0	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4008000000006291	1.7763568394002505e-15	2.4008000000006291	2.4008000000006291
foundation	2239169704	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.80080000000072	1.5543122344752192e-15	2.80080000000072	2.80080000000072
foundation	2266512812	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3592000000006124	1.6653345369377348e-15	2.3592000000006124	2.3592000000006124
foundation	2393869743	C	2	0	20	0	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4008000000006291	1.7763568394002505e-15	2.4008000000006291	2.4008000000006291
foundation	3295888094	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7216000000007057	1.5543122344752192e-15	2.7216000000007057	2.7216000000007057
foundation	3614265854	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
foundation	3730407908	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.78040000000021337	1.8873791418627661e-15	0.78040000000021337	0.78040000000021337
foundation	4208114654	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
foundation	220264086	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9256000000009408	1.5543122344752192e-15	3.9256000000009408	3.9256000000009408
foundation	1475624108	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3336000000010131	1.5543122344752192e-15	4.3336000000010131	4.3336000000010131
foundation	2167339226	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8860000000009336	1.5543122344752192e-15	3.8860000000009336	3.8860000000009336
foundation	2216359904	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3732000000010203	1.5543122344752192e-15	4.3732000000010203	4.3732000000010203
foundation	2807516663	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4920000000010418	1.5543122344752192e-15	4.4920000000010418	4.4920000000010418
foundation	3841172519	C	2	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
foundation	2524050607	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8484000000000043	1.5543122344752192e-15	4.8484000000000043	4.8484000000000043
foundation	1959833386	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27800000000058844	1.5543122344752192e-15	0.27800000000058844	0.27800000000058844
foundation	2617954496	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45440000000000502	1.5543122344752192e-15	0.45440000000000502	0.45440000000000502
foundation	605212929	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3592000000006124	1.5543122344752192e-15	2.3592000000006124	2.3592000000006124
foundation	677762939	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
foundation	896917474	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
foundation	1273321085	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
foundation	1736779649	B	1	0	10	4	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
foundation	1817656346	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
foundation	2660424477	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
foundation	3253121979	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.85960000000022774	1.6653345369377348e-15	0.85960000000022774	0.85960000000022774
foundation	120974768	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6424000000006913	1.5543122344752192e-15	2.6424000000006913	2.6424000000006913
foundation	700824512	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6424000000006913	1.5543122344752192e-15	2.6424000000006913	2.6424000000006913
foundation	953369616	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
foundation	1063625518	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6008000000006746	1.5543122344752192e-15	2.6008000000006746	2.6008000000006746
foundation	1359653705	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
foundation	1772231105	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6424000000006913	1.5543122344752192e-15	2.6424000000006913	2.6424000000006913
foundation	1820246049	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
foundation	3201125457	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6820000000006985	1.6653345369377348e-15	2.6820000000006985	2.6820000000006985
foundation	3361290475	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7216000000007057	1.5543122344752192e-15	2.7216000000007057	2.7216000000007057
foundation	1239313837	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0048000000009552	1.5543122344752192e-15	4.0048000000009552	4.0048000000009552
foundation	1544960018	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4108000000008474	1.6653345369377348e-15	3.4108000000008474	3.4108000000008474
foundation	1889216859	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
foundation	3600563648	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
foundation	4031157203	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3336000000010131	1.5543122344752192e-15	4.3336000000010131	4.3336000000010131
foundation	592826061	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9276000000000044	1.5543122344752192e-15	4.9276000000000044	4.9276000000000044
foundation	63684444	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15120000000058553	4.1599999112129638e-08	0.15120000000058553	0.15120000000058553
foundation	77528095	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.070000000000561613	3.95999991686935e-08	0.070000000000561613	0.070000000000561613
foundation	1715518133	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31960000000060518	4.1599999112129638e-08	0.31960000000060518	0.31960000000060518
foundation	1989515807	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31960000000060518	4.1599999112129638e-08	0.31960000000060518	0.31960000000060518
foundation	2585546566	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27800000000058844	3.95999991686935e-08	0.27800000000058844	0.27800000000058844
foundation	2684844554	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15120000000058553	4.1599999112129638e-08	0.15120000000058553	0.15120000000058553
foundation	3008325229	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1096000000005688	3.95999991686935e-08	0.1096000000005688	0.1096000000005688
foundation	3126326090	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19880000000057407	4.7599998831415746e-08	0.19880000000057407	0.19880000000057407
foundation	4145757573	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1096000000005688	3.95999991686935e-08	0.1096000000005688	0.1096000000005688
foundation	209950028	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1096000000005688	3.95999991686935e-08	0.1096000000005688	0.1096000000005688
foundation	516074021	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.19880000000057407	4.7599998831415746e-08	0.19880000000057407	0.19880000000057407
foundation	710887849	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1096000000005688	3.95999991686935e-08	0.1096000000005688	0.1096000000005688
foundation	783566871	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15120000000058553	4.1599999112129638e-08	0.15120000000058553	0.15120000000058553
foundation	1904109863	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1096000000005688	3.95999991686935e-08	0.1096000000005688	0.1096000000005688
foundation	2013959545	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31960000000060518	4.1599999112129638e-08	0.31960000000060518	0.31960000000060518
foundation	3204515899	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15120000000058553	4.1599999112129638e-08	0.15120000000058553	0.15120000000058553
foundation	4195069434	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31960000000060518	4.1599999112129638e-08	0.31960000000060518	0.31960000000060518
foundation	620424568	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49600000000000488	4.1599999112129638e-08	0.49600000000000488	0.49600000000000488
foundation	904120545	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.33560000000000478	3.95999991686935e-08	0.33560000000000478	0.33560000000000478
foundation	1045919866	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41480000000000494	3.95999991686935e-08	0.41480000000000494	0.41480000000000494
foundation	1228642981	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49600000000000488	4.1599999112129638e-08	0.49600000000000488	0.49600000000000488
foundation	1635043685	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49600000000000488	4.1599999112129638e-08	0.49600000000000488	0.49600000000000488
foundation	2223464109	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49600000000000488	4.1599999112129638e-08	0.49600000000000488	0.49600000000000488
foundation	4242776365	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41480000000000494	3.95999991686935e-08	0.41480000000000494	0.41480000000000494
foundation	70333133	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9888000000005377	4.3599999055565775e-08	1.9888000000005377	1.9888000000005377
foundation	121764638	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8184000000004517	3.95999991686935e-08	1.8184000000004517	1.8184000000004517
foundation	361744964	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53080000000011296	4.1599999112129638e-08	0.53080000000011296	0.53080000000011296
foundation	372758704	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
foundation	444676839	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.85960000000022774	3.95999991686935e-08	0.85960000000022774	0.85960000000022774
foundation	565974435	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0220000000002756	4.1599999112129638e-08	1.0220000000002756	1.0220000000002756
foundation	603703416	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.78040000000021337	4.3599999055565775e-08	0.78040000000021337	0.78040000000021337
foundation	621806913	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.6972000000001799	4.3599999055565775e-08	0.6972000000001799	0.6972000000001799
foundation	635577803	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	954225499	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	980471529	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7392000000004373	4.1599999112129638e-08	1.7392000000004373	1.7392000000004373
foundation	1052789087	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7392000000004373	4.1599999112129638e-08	1.7392000000004373	1.7392000000004373
foundation	1112625654	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	1141410613	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
foundation	1144271310	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.78040000000021337	4.3599999055565775e-08	0.78040000000021337	0.78040000000021337
foundation	1184943626	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	1220007066	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.49600000000000488	4.1599999112129638e-08	0.49600000000000488	0.49600000000000488
foundation	1245088038	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.0304000000005544	4.1599999112129638e-08	2.0304000000005544	2.0304000000005544
foundation	1463688387	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98040000000025884	3.95999991686935e-08	0.98040000000025884	0.98040000000025884
foundation	1479737945	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.8620000000004779	4.3599999055565775e-08	1.8620000000004779	1.8620000000004779
foundation	1489058257	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37520000000000486	3.95999991686935e-08	0.37520000000000486	0.37520000000000486
foundation	1867510919	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	1868655387	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	1879492134	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.73680000000018708	3.95999991686935e-08	0.73680000000018708	0.73680000000018708
foundation	1894456753	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	1899254983	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	2001637861	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
foundation	2041621421	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	2080554508	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
foundation	2316463544	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
foundation	2352406315	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
foundation	2448909901	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9452000000005114	4.3599999055565775e-08	1.9452000000005114	1.9452000000005114
foundation	2663104694	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	2711535437	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7392000000004373	4.1599999112129638e-08	1.7392000000004373	1.7392000000004373
foundation	2720675520	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	2720815232	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	2756667503	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4320000000003574	3.95999991686935e-08	1.4320000000003574	1.4320000000003574
foundation	2773460913	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98040000000025884	3.95999991686935e-08	0.98040000000025884	0.98040000000025884
foundation	2901198218	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41480000000000494	3.95999991686935e-08	0.41480000000000494	0.41480000000000494
foundation	2986770720	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5568000000004076	4.1599999112129638e-08	1.5568000000004076	1.5568000000004076
foundation	3004214144	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
