# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37011639999999985	0.37011639999999985	120	30	1
baseline1	0.38201639999999998	0.38201639999999998	120	69	1
baseline2	0.2692216993688602	0.26922160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05962264000002563	0.17840000000023792
foundation	B	12	0.056371666666678061	0.14556000000002883
foundation	C	12	0.073452466666697983	0.17840000000023792
foundation	D	6	0.096323333333382277	0.15348000000003026
baseline1	A	90	0.07139456444448844	0.1964000000004944
baseline1	B	12	0.067828633333350027	0.16736000000004198
baseline1	C	12	0.071993766666721207	0.1964000000004944
baseline1	D	6	0.10243666666672767	0.15904000000003862
baseline2	A	90	0.047668062222222231	0.1704
baseline2	B	12	0.033051400000000002	0.093879999999999991
baseline2	C	12	0.047503899999999988	0.1308
baseline2	D	6	0.062426666666666658	0.10500000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518724388e-08	4.7599998867120025e-08
foundation	B	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2928889154388415e-08	4.7599998867120025e-08
baseline1	B	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2951034372	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8320000000004484	1.5543122344752192e-15	1.8320000000004484	1.8320000000004484
baseline1	3631078832	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	1990851503	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9904000000004771	1.5543122344752192e-15	1.9904000000004771	1.9904000000004771
baseline1	1160337257	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3548000000005231	1.5543122344752192e-15	2.3548000000005231	2.3548000000005231
baseline1	1977946425	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5924000000005663	1.5543122344752192e-15	2.5924000000005663	2.5924000000005663
baseline1	820167899	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3528000000000042	1.5543122344752192e-15	3.3528000000000042	3.3528000000000042
baseline1	1371912217	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3924000000000043	1.5543122344752192e-15	3.3924000000000043	3.3924000000000043
baseline1	2226485425	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	3233588226	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	4252222857	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	156634794	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1856581611	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	2904358018	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93880000000024211	1.6653345369377348e-15	0.93880000000024211	0.93880000000024211
baseline1	3330418342	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	214758733	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5924000000005663	1.5543122344752192e-15	2.5924000000005663	2.5924000000005663
baseline1	3042812095	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9092000000006237	1.5543122344752192e-15	2.9092000000006237	2.9092000000006237
baseline1	3547660498	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9488000000006309	1.5543122344752192e-15	2.9488000000006309	2.9488000000006309
baseline1	3822184910	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3548000000005231	1.5543122344752192e-15	2.3548000000005231	2.3548000000005231
baseline1	4184406949	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4716000000000045	1.5543122344752192e-15	3.4716000000000045	3.4716000000000045
baseline1	1630079369	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	2194724383	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.077600000000472846	4.7599998831415746e-08	0.077600000000472846	0.077600000000472846
baseline1	2804798892	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000048722	3.95999991686935e-08	0.15680000000048722	0.15680000000048722
baseline1	3936472420	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.077600000000472846	4.7599998831415746e-08	0.077600000000472846	0.077600000000472846
baseline1	315718041	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000051596	3.95999991686935e-08	0.31520000000051596	0.31520000000051596
baseline1	448707216	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	4269035184	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	1633029611	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2466714013	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2471144018	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	3107120701	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.44360000000006039	1.5543122344752192e-15	0.44360000000006039	0.44360000000006039
baseline1	65748690	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	243144202	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
baseline1	288705437	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	343596092	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.69120000000015125	4.3599999055565775e-08	0.69120000000015125	0.69120000000015125
baseline1	510475391	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2676000000003	3.95999991686935e-08	1.2676000000003	1.2676000000003
baseline1	639608412	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	724890783	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	794264872	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
baseline1	1079926884	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	1206461877	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	1512871312	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	2128350703	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.69120000000015125	4.3599999055565775e-08	0.69120000000015125	0.69120000000015125
baseline1	2507753048	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2604799433	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	2648021126	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.3072000000003072	1.5543122344752192e-15	1.3072000000003072	1.3072000000003072
baseline1	2651837270	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	2922822261	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93880000000024211	1.6653345369377348e-15	0.93880000000024211	0.93880000000024211
baseline1	3050420025	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	3129007099	A	0	1	10	1	3	2	1	1.7305599280087053e-15	1	0.93880000000024211	1.6653345369377348e-15	0.93880000000024211	0.93880000000024211
baseline1	3136091999	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	3209819336	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	3270334273	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	3526649864	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	3571471058	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
baseline1	3596577653	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	3658526747	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	4025634006	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	4208104153	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	10744018	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	149871510	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	221430497	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.93880000000024211	1.6653345369377348e-15	0.93880000000024211	0.93880000000024211
baseline1	236162473	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.69120000000015125	4.3599999055565775e-08	0.69120000000015125	0.69120000000015125
baseline1	416427596	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.93880000000024211	1.6653345369377348e-15	0.93880000000024211	0.93880000000024211
baseline1	626486189	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	725430766	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	809025520	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	984360785	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2676000000003	3.95999991686935e-08	1.2676000000003	1.2676000000003
baseline1	1040538163	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	1099574813	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	1145258261	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	1260401861	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7924000000004412	3.95999991686935e-08	1.7924000000004412	1.7924000000004412
baseline1	1417810017	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2676000000003	3.95999991686935e-08	1.2676000000003	1.2676000000003
baseline1	1476826921	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	1910201746	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7924000000004412	3.95999991686935e-08	1.7924000000004412	1.7924000000004412
baseline1	2064667318	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2676000000003	3.95999991686935e-08	1.2676000000003	1.2676000000003
baseline1	2409990678	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	2795226927	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	3261814483	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.69120000000015125	4.3599999055565775e-08	0.69120000000015125	0.69120000000015125
baseline1	3296866441	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.69120000000015125	4.3599999055565775e-08	0.69120000000015125	0.69120000000015125
baseline1	3605389044	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	3635790695	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
baseline1	3710747157	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3717167553	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	3848807722	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
baseline1	3986248847	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3991740038	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	1488649036	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	4083744389	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
baseline1	78176909	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.9904000000004771	1.5543122344752192e-15	1.9904000000004771	1.9904000000004771
baseline1	415716138	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
baseline1	618874501	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9488000000006309	1.5543122344752192e-15	2.9488000000006309	2.9488000000006309
baseline1	939155447	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
baseline1	1317279031	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
baseline1	1389616821	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.9904000000004771	1.5543122344752192e-15	1.9904000000004771	1.9904000000004771
baseline1	1488646543	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
baseline1	1598957912	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
baseline1	2026351991	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
baseline1	2301962731	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
baseline1	2520305906	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
baseline1	2904333754	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
baseline1	3075742135	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7904000000006022	3.95999991686935e-08	2.7904000000006022	2.7904000000006022
baseline1	3320162220	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
baseline1	3431908335	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
baseline1	3586350303	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	3849693014	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9488000000006309	1.5543122344752192e-15	2.9488000000006309	2.9488000000006309
baseline1	3899262839	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
baseline1	224674436	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2736000000000041	3.95999991686935e-08	3.2736000000000041	3.2736000000000041
baseline1	2152243962	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4320000000000044	3.95999991686935e-08	3.4320000000000044	3.4320000000000044
baseline1	2326085883	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3132000000000041	3.95999991686935e-08	3.3132000000000041	3.3132000000000041
baseline2	3473617791	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.21000001419600101	0	0.21000000000000002	0.34520000000000006
baseline2	1278726202	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.32880002222688148	0	0.32879999999999998	0.46399999999999997
baseline2	3099533565	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.0180001978991473	0	1.0179999999999996	1.2799999999999998
baseline2	3919463258	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.49120003320512229	0	0.49120000000000003	0.62640000000000007
baseline2	367931317	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.0180001978991473	0	1.0179999999999996	1.2799999999999998
baseline2	4241057635	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.69720004713072325	0	0.69720000000000004	0.83240000000000003
baseline2	794052711	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13080000884208062	0	0.1308	0.19840000000000002
baseline2	92858773	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7388000499428834	0	0.7387999999999999	0.87399999999999989
baseline2	360026081	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85760005797376382	0	0.85759999999999992	0.9927999999999999
baseline2	1610043579	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.81800005529680364	0	0.81799999999999984	0.95319999999999983
baseline2	1297423977	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.57240003869424261	0	0.57240000000000002	0.64000000000000001
baseline2	2951034372	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2636000854193672	1.1102230246251565e-16	1.2635999999999994	1.3987999999999994
baseline2	3631078832	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.96679999999999977
baseline2	1990851503	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3824000934502461	0	1.3823999999999996	1.4499999999999997
baseline2	1160337257	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4220000961272063	0	1.4219999999999997	1.4895999999999998
baseline2	1977946425	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4616000988041664	0	1.4615999999999998	1.5291999999999999
baseline2	820167899	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.261600152884172	0	2.2616000000000009	2.329200000000001
baseline2	1371912217	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.3012001555611321	0	2.301200000000001	2.3688000000000011
baseline2	2226485425	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7388000499428834	0	0.7387999999999999	0.87399999999999989
baseline2	3233588226	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.9388000634629482	0	0.93879999999999986	1.2007999999999999
baseline2	4252222857	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.41200002785120188	0	0.41199999999999998	0.47959999999999997
baseline2	156634794	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.41200002785120188	0	0.41199999999999998	0.47959999999999997
baseline2	1856581611	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.49120003320512229	0	0.49120000000000003	0.55880000000000007
baseline2	2904358018	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.69720004713072325	0	0.69720000000000004	0.76480000000000004
baseline2	3330418342	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.85760005797376382	0	0.85759999999999992	0.92519999999999991
baseline2	214758733	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4616000988041664	0	1.4615999999999998	1.5291999999999999
baseline2	3042812095	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5012001014811267	0	1.5011999999999999	1.5688
baseline2	3547660498	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8972001282507294	0	1.8972000000000007	1.9648000000000008
baseline2	3822184910	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4220000961272063	0	1.4219999999999997	1.4895999999999998
baseline2	4184406949	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.9368001309281027	0	1.9368000000000007	2.0044000000000008
baseline2	1630079369	A	0	0	1	2	0	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	2194724383	A	0	0	1	0	1	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	2804798892	A	0	0	1	0	2	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	3936472420	A	0	0	1	0	1	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	315718041	A	0	0	2	2	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	448707216	A	0	0	2	1	0	1	0	0	1	0.21000001419600101	0	0.21000000000000002	0.21000000000000002
baseline2	4269035184	A	0	0	2	2	0	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	1633029611	A	0	0	5	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	2466714013	A	0	0	5	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	2471144018	A	0	0	5	2	1	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	3107120701	A	0	0	5	0	2	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	65748690	A	0	0	10	4	2	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	243144202	A	0	0	10	2	3	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	288705437	A	0	0	10	4	2	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	343596092	A	0	0	10	4	1	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	510475391	A	0	0	10	2	1	1	0	0	1	0.77840005261984357	0	0.77839999999999998	0.77839999999999998
baseline2	639608412	A	0	0	10	4	3	1	0	0	1	0.45160003052816222	0	0.45160000000000006	0.45160000000000006
baseline2	724890783	A	0	0	10	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000003	0.49120000000000003
baseline2	794264872	A	0	0	10	2	3	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	1079926884	A	0	0	10	3	1	1	0	0	1	0.97840019020091207	0	0.97839999999999971	0.97839999999999971
baseline2	1206461877	A	0	0	10	1	2	1	0	0	1	1.0180001978991473	0	1.0179999999999996	1.0179999999999996
baseline2	1512871312	A	0	0	10	2	0	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	2128350703	A	0	0	10	4	1	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	2507753048	A	0	0	10	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	2604799433	A	0	0	10	1	2	1	0	0	1	1.0180001978991473	0	1.0179999999999996	1.0179999999999996
