# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27265039999999996	0.27265039999999996	80	20	1
baseline1	0.2801903999999999	0.2801903999999999	80	44	1
baseline2	0.18296244967324396	0.18296239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.040090346666677427	0.13260000000000116
foundation	B	8	0.070064000000036125	0.15240000000022746
foundation	C	8	0.074022500000039668	0.15240000000022746
foundation	D	4	0.049918000000010065	0.063560000000012454
baseline1	A	60	0.049693840000015449	0.12080000000000113
baseline1	B	8	0.077222500000045519	0.12280000000026803
baseline1	C	8	0.064325000000045665	0.12280000000026803
baseline1	D	4	0.044690000000011026	0.088320000000021534
baseline2	A	60	0.030730366666666665	0.10100000000000001
baseline2	B	8	0.048111499999999995	0.12279999999999999
baseline2	C	8	0.046035000000000006	0.12279999999999999
baseline2	D	4	0.023824999999999999	0.036639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999190960004e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354694262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4026666867189324e-08	4.3599999049520024e-08
baseline1	B	8	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	266610407	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
foundation	3467632156	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	781377834	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18600000000000216	3.95999991686935e-08	0.18600000000000216	0.18600000000000216
foundation	1691410808	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26520000000000232	3.95999991686935e-08	0.26520000000000232	0.26520000000000232
foundation	1403152421	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3235908006	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	9487671	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	449861356	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	762600773	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	944632990	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1080646281	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1113387206	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1359707462	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1406401004	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1569155675	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1599384582	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1704722222	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1967948798	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2284544210	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2517215986	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3059342251	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3406411309	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3859742588	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3901978289	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	73122410	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	346692050	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	368134535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	425287698	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	925721235	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	954644680	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1184424065	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1234535491	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1619489919	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1751738634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2128242222	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2442742626	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3095898566	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3931941824	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4048145675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4176401547	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4270392635	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1404224585	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	446943483	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	598181578	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	675379338	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.67120000000034	4.3599999055565775e-08	1.67120000000034	1.67120000000034
foundation	760544146	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	837785727	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1214291751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1241930850	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1994243642	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.67120000000034	4.3599999055565775e-08	1.67120000000034	1.67120000000034
foundation	2046365956	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2296473185	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2357722402	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.67120000000034	4.3599999055565775e-08	1.67120000000034	1.67120000000034
foundation	2514745089	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2641083312	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3893507210	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3923491266	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.67120000000034	4.3599999055565775e-08	1.67120000000034	1.67120000000034
foundation	288162013	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.0276000000000018	3.95999991686935e-08	2.0276000000000018	2.0276000000000018
foundation	476142483	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.9484000000000017	3.95999991686935e-08	1.9484000000000017	1.9484000000000017
foundation	668483761	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.9088000000000016	3.95999991686935e-08	1.9088000000000016	1.9088000000000016
foundation	1960600933	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
baseline1	4234597881	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1095830766	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3607156168	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2018905422	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	2403889967	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12280000000026803	1.5543122344752192e-15	0.12280000000026803	0.12280000000026803
baseline1	369230142	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	1150983803	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2372755108	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2873264204	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2074171707	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3171088760	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	3419874945	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	114513156	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12280000000026803	1.5543122344752192e-15	0.12280000000026803	0.12280000000026803
baseline1	1298397913	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24160000000000226	1.5543122344752192e-15	0.24160000000000226	0.24160000000000226
baseline1	252631910	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.208000000000311	1.6653345369377348e-15	1.208000000000311	1.208000000000311
baseline1	892776915	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	1945533501	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	3586024616	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3915439086	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	266610407	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	3467632156	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	781377834	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.24160000000000226	1.5543122344752192e-15	0.24160000000000226	0.24160000000000226
baseline1	1691410808	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1624000000000021	3.95999991686935e-08	0.1624000000000021	0.1624000000000021
baseline1	1403152421	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3235908006	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	9487671	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	449861356	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	762600773	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	944632990	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1080646281	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	1113387206	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1359707462	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	1406401004	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	1569155675	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1599384582	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	1704722222	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1967948798	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	2284544210	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
baseline1	2517215986	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3059342251	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3406411309	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3859742588	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	3901978289	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	73122410	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	346692050	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	368134535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	425287698	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	925721235	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	954644680	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	1184424065	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.1664000000002943	1.8873791418627661e-15	1.1664000000002943	1.1664000000002943
baseline1	1234535491	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
