# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23659120000000003	0.23659120000000003	50	12	1
baseline1	0.24055119999999997	0.24055119999999997	50	22	1
baseline2	0.17164724679530111	0.17164719999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038248031578961839	0.07920000000001437
foundation	B	5	0.067684800000050699	0.15040000000021791
foundation	C	5	0.047452800000008663	0.075240000000013657
foundation	D	2	0.031344000000005964	0.047620000000009099
baseline1	A	38	0.046920978947384472	0.08712000000001581
baseline1	B	5	0.064496800000050036	0.15040000000021791
baseline1	C	5	0.04824480000000881	0.07920000000001437
baseline1	D	2	0.020404000000003746	0.025740000000004669
baseline2	A	38	0.035272378947368434	0.081199999999999994
baseline2	B	5	0.047825599999999996	0.12079999999999999
baseline2	C	5	0.035891199999999998	0.059600000000000007
baseline2	D	2	0.013127999999999999	0.015939999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9231578780162113e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1737846222	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1806092686	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1873732327	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1962008155	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2393725712	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2926403736	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3118028691	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3763325488	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3788642820	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4087578991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	72726347	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	483284498	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	534782354	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	862509530	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1310054436	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9128000000001748	4.1599999112129638e-08	0.9128000000001748	0.9128000000001748
foundation	1455602475	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1516243220	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1753702523	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1764367323	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2450024276	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3243995407	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1022117895	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2179930154	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2256328009	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3048850526	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3311982646	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3793161583	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	4236725687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	2131359574	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
foundation	3417796590	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline1	165216713	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1788423738	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	873549543	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2548003618	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3960732020	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	4267913775	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	498710219	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	868301752	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	58545736	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	152817592	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3690110834	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	2901196088	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	2375079101	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	416305210	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3297326693	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2702900889	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	358627171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1075011475	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1624096183	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1632899101	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1737846222	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1806092686	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1873732327	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1962008155	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	2393725712	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2926403736	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3118028691	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3763325488	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3788642820	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	4087578991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	72726347	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	483284498	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	534782354	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	862509530	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1310054436	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
baseline1	1455602475	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	1516243220	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1753702523	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1764367323	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2450024276	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3243995407	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1022117895	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2179930154	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	2256328009	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	3048850526	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3311982646	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	3793161583	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	4236725687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	2131359574	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
baseline1	3417796590	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline2	165216713	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1788423738	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.0316001452492467	0	1.0315999999999999	1.2339999999999998
baseline2	873549543	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	2548003618	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	3960732020	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	4267913775	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	498710219	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	0.99200013967356959	0	0.99199999999999988	1.1328
baseline2	868301752	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	58545736	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	152817592	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	3690110834	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79400004891040299	0	0.79400000000000004	0.85560000000000003
baseline2	2901196088	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	2375079101	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	416305210	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3297326693	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2702900889	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	358627171	A	0	0	10	4	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1075011475	A	0	0	10	3	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1624096183	A	0	0	10	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1632899101	A	0	0	10	3	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1737846222	A	0	0	10	0	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1806092686	A	0	0	10	2	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1873732327	A	0	0	10	1	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1962008155	A	0	0	10	2	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2393725712	A	0	0	10	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2926403736	A	0	0	10	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3118028691	A	0	0	10	1	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3763325488	A	0	0	10	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3788642820	A	0	0	10	1	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4087578991	A	0	0	10	0	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	72726347	A	0	0	20	3	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	483284498	A	0	0	20	4	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	534782354	A	0	0	20	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	862509530	A	0	0	20	4	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1310054436	A	0	0	20	4	0	1	0	0	1	0.75440004647104286	0	0.75439999999999996	0.75439999999999996
baseline2	1455602475	A	0	0	20	0	1	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	1516243220	A	0	0	20	0	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1753702523	A	0	0	20	1	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1764367323	A	0	0	20	0	1	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2450024276	A	0	0	20	2	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3243995407	A	0	0	20	3	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1022117895	A	0	0	100	4	3	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	2179930154	A	0	0	100	3	2	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
