# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26035519999999995	0.26035519999999995	50	12	1
baseline1	0.26303520000000002	0.26303520000000002	50	20	1
baseline2	0.2069952716823926	0.20699519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047399505263182783	0.11280000000022028
foundation	B	5	0.079144000000015924	0.087520000000017723
foundation	C	5	0.083208000000055321	0.1118000000002155
foundation	D	2	0.065440000000012336	0.075440000000014606
baseline1	A	38	0.051284031578985777	0.11208000000002585
baseline1	B	5	0.086732000000019419	0.11208000000002585
baseline1	C	5	0.083672000000059379	0.11480000000022983
baseline1	D	2	0.082870000000018249	0.087920000000019621
baseline2	A	38	0.041061642105263169	0.12279999999999999
baseline2	B	5	0.041188000000000009	0.063960000000000017
baseline2	C	5	0.065703999999999999	0.081199999999999994
baseline2	D	2	0.053909999999999993	0.059699999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157627444222e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	292793780	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2472083742	D	3	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
baseline1	1913084819	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22960000000045966	1.5543122344752192e-15	0.22960000000045966	0.22960000000045966
baseline1	1099999703	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3111806517	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	2032782482	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6356000000003519	1.5543122344752192e-15	1.6356000000003519	1.6356000000003519
baseline1	2581947633	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1060563998	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	1319183074	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3707885496	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1208000000002585	1.5543122344752192e-15	1.1208000000002585	1.1208000000002585
baseline1	1689941209	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0020000000002369	1.8873791418627661e-15	1.0020000000002369	1.0020000000002369
baseline1	1775105781	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	1266892152	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
baseline1	2362399914	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000430919	3.95999991686935e-08	0.071200000000430919	0.071200000000430919
baseline1	115153936	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
baseline1	266999432	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3624467386	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	282814083	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	583697864	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	609170202	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.1208000000002585	1.5543122344752192e-15	1.1208000000002585	1.1208000000002585
baseline1	1037987731	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.0020000000002369	1.8873791418627661e-15	1.0020000000002369	1.0020000000002369
baseline1	1052151863	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1841952815	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	2865796324	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3030391991	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3667669686	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4119699007	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	183176910	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	334112069	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	1169662958	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1790450620	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	2201664953	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2245291815	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2444555554	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	2718016023	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	1.1208000000002585	1.5543122344752192e-15	1.1208000000002585	1.1208000000002585
baseline1	2769889671	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	3127625893	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	579947532	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	1093914814	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	1380184285	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	1631478312	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
baseline1	1647691663	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
baseline1	1736906210	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	2048304317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
baseline1	2703030560	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	2877463962	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
baseline1	3692280670	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
baseline1	3958986008	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	94091974	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.3484000000000025	3.95999991686935e-08	2.3484000000000025	2.3484000000000025
baseline1	695538187	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3088000000000024	3.95999991686935e-08	2.3088000000000024	2.3088000000000024
baseline2	292793780	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.48120003060432204	0	0.48120000000000007	0.60840000000000005
baseline2	2472083742	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	1.1940000759384044	0	1.1939999999999995	1.3211999999999995
baseline2	1913084819	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1099999703	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	3111806517	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.71880004571568301	0	0.71880000000000011	0.84600000000000009
baseline2	2032782482	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.2336000784569647	0	1.2335999999999996	1.3607999999999996
baseline2	2581947633	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.91680005830852151	0	0.91679999999999984	0.98039999999999983
baseline2	1060563998	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1319183074	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3707885496	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.63960004067856269	0	0.63960000000000017	0.70320000000000016
baseline2	1689941209	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	1775105781	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.95640006082708484	0	0.95639999999999992	1.02
baseline2	1266892152	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2362399914	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	115153936	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	266999432	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3624467386	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	282814083	A	0	0	10	4	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	583697864	A	0	0	10	7	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	609170202	A	0	0	10	4	6	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1037987731	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1052151863	A	0	0	10	3	0	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	1841952815	A	0	0	10	4	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	2865796324	A	0	0	10	4	7	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3030391991	A	0	0	10	1	5	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3667669686	A	0	0	10	1	6	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	4119699007	A	0	0	10	5	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	183176910	A	0	0	20	4	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	334112069	A	0	0	20	6	7	1	0	0	1	1.0356001478836467	0	1.0355999999999996	1.0355999999999996
baseline2	1169662958	A	0	0	20	4	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	1790450620	A	0	0	20	7	5	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	2201664953	A	0	0	20	6	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2245291815	A	0	0	20	3	4	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	2444555554	A	0	0	20	6	4	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	2718016023	A	0	0	20	4	6	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2769889671	A	0	0	20	5	2	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	3127625893	A	0	0	20	5	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	579947532	A	0	0	50	2	5	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
baseline2	1093914814	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001	1.4712000000000001
baseline2	1380184285	A	0	0	100	2	5	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
