# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57708159999999997	0.57708159999999997	250	62	1
baseline1	0.60770560000000007	0.60770560000000007	250	184	1
baseline2	0.38021818212175951	0.380218	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11075408085112363	0.35280000000068412
foundation	B	25	0.13380288000009574	0.27192000000007965
foundation	C	25	0.097027792000072888	0.39240000000069131
foundation	D	12	0.10952400000003176	0.19508000000005837
baseline1	A	188	0.13210860851077136	0.36200000000161481
baseline1	B	25	0.16443728000021454	0.40160000000162199
baseline1	C	25	0.097604032000168511	0.36200000000161481
baseline1	D	12	0.12475700000004043	0.25196000000008212
baseline2	A	188	0.068129659574468038	0.30719999999999997
baseline2	B	25	0.076577439999999983	0.15075999999999992
baseline2	C	25	0.057562303999999981	0.30719999999999997
baseline2	D	12	0.04961766666666665	0.10103999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.132340339511995e-08	6.1599998102720045e-08
foundation	B	25	1.685887930312911e-15	2.5625598677719077e-15
foundation	C	25	1.6660799318641302e-15	1.9009599171181472e-15
foundation	D	12	1.6493599329118527e-15	1.9009599171181472e-15
baseline1	A	188	1.4285107333084187e-08	4.5599998960320021e-08
baseline1	B	25	1.8082239217345688e-15	3.7945597662551131e-15
baseline1	C	25	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	12	1.7920265904507862e-15	2.0793599051811871e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	122
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	529543737	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6640000000012378	1.5543122344752192e-15	4.6640000000012378	4.6640000000012378
foundation	3529030402	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.703600000001245	1.5543122344752192e-15	4.703600000001245	4.703600000001245
foundation	93763976	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.26960000000065065	3.95999991686935e-08	0.26960000000065065	0.26960000000065065
foundation	887946707	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.31320000000067694	4.3599999055565775e-08	0.31320000000067694	0.31320000000067694
foundation	1102029422	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.31320000000067694	4.3599999055565775e-08	0.31320000000067694	0.31320000000067694
foundation	1136726239	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.26960000000065065	3.95999991686935e-08	0.26960000000065065	0.26960000000065065
foundation	2693996549	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23000000000064347	3.95999991686935e-08	0.23000000000064347	0.23000000000064347
foundation	3972461597	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35280000000068412	3.95999991686935e-08	0.35280000000068412	0.35280000000068412
foundation	4090605664	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23000000000064347	3.95999991686935e-08	0.23000000000064347	0.23000000000064347
foundation	274836723	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.31320000000067694	4.3599999055565775e-08	0.31320000000067694	0.31320000000067694
foundation	326274211	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19040000000063628	4.1599999112129638e-08	0.19040000000063628	0.19040000000063628
foundation	368509350	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39240000000069131	3.95999991686935e-08	0.39240000000069131	0.39240000000069131
foundation	1514502533	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.069600000000605178	3.95999991686935e-08	0.069600000000605178	0.069600000000605178
foundation	3613694726	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26960000000065065	3.95999991686935e-08	0.26960000000065065	0.26960000000065065
foundation	551353464	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.62240000000000428	3.95999991686935e-08	0.62240000000000428	0.62240000000000428
foundation	1296308353	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5828000000000042	3.95999991686935e-08	0.5828000000000042	0.5828000000000042
foundation	1577505159	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5828000000000042	3.95999991686935e-08	0.5828000000000042	0.5828000000000042
foundation	2281493189	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50360000000000404	3.95999991686935e-08	0.50360000000000404	0.50360000000000404
foundation	2398674645	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.62240000000000428	3.95999991686935e-08	0.62240000000000428	0.62240000000000428
foundation	2858811525	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46400000000000396	4.1599999112129638e-08	0.46400000000000396	0.46400000000000396
foundation	18025616	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.9112000000005764	4.3599999055565775e-08	1.9112000000005764	1.9112000000005764
foundation	19439266	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	144032780	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	146823705	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
foundation	217937895	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	289011251	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.62240000000000428	3.95999991686935e-08	0.62240000000000428	0.62240000000000428
foundation	318065697	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5828000000000042	3.95999991686935e-08	0.5828000000000042	0.5828000000000042
foundation	319212538	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	387958429	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	650827540	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	679477211	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	806359410	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4756000000007248	4.1599999112129638e-08	2.4756000000007248	2.4756000000007248
foundation	965116710	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7864000000005262	4.1599999112129638e-08	1.7864000000005262	1.7864000000005262
foundation	977202361	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.9112000000005764	4.3599999055565775e-08	1.9112000000005764	1.9112000000005764
foundation	1053436873	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	1066952912	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
foundation	1094315763	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	1098499497	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
foundation	1272024265	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4756000000007248	4.1599999112129638e-08	2.4756000000007248	2.4756000000007248
foundation	1300492061	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6636000000004856	3.95999991686935e-08	1.6636000000004856	1.6636000000004856
foundation	1612763091	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7052000000005023	4.1599999112129638e-08	1.7052000000005023	1.7052000000005023
foundation	1616447886	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.46400000000000396	4.1599999112129638e-08	0.46400000000000396	0.46400000000000396
foundation	1653327068	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.030000000000598	3.95999991686935e-08	2.030000000000598	2.030000000000598
foundation	1655911340	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6636000000004856	3.95999991686935e-08	1.6636000000004856	1.6636000000004856
foundation	1667540279	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4220000000004234	4.3599999055565775e-08	1.4220000000004234	1.4220000000004234
foundation	1675090467	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.5984000000007654	3.95999991686935e-08	2.5984000000007654	2.5984000000007654
foundation	1733517229	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	1738340802	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	1793037685	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	1805921397	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	1862579839	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5588000000007582	4.1599999112129638e-08	2.5588000000007582	2.5588000000007582
foundation	1939281720	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	1960419399	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	2002170489	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	2251975720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.030000000000598	3.95999991686935e-08	2.030000000000598	2.030000000000598
foundation	2257136122	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4220000000004234	4.3599999055565775e-08	1.4220000000004234	1.4220000000004234
foundation	2274932393	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7052000000005023	4.1599999112129638e-08	1.7052000000005023	1.7052000000005023
foundation	2462791809	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	2492858208	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	2502360073	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	2587000405	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	2667860358	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5844000000004712	3.95999991686935e-08	1.5844000000004712	1.5844000000004712
foundation	2747616982	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.46400000000000396	4.1599999112129638e-08	0.46400000000000396	0.46400000000000396
foundation	2793021349	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
foundation	2865751642	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	3124137937	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.62240000000000428	3.95999991686935e-08	0.62240000000000428	0.62240000000000428
foundation	3184957469	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42240000000000411	3.95999991686935e-08	0.42240000000000411	0.42240000000000411
foundation	3329757828	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6240000000004784	3.95999991686935e-08	1.6240000000004784	1.6240000000004784
