# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35949680000000023	0.35949680000000023	120	30	1
baseline1	0.36743280000000011	0.36743280000000011	120	67	1
baseline2	0.242405687986088	0.24240560000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057202275555581265	0.13660000000021455
foundation	B	12	0.04712016666669145	0.083460000000016521
foundation	C	12	0.0829169000000788	0.23360000000042191
foundation	D	6	0.096795333333415487	0.15440000000040754
baseline1	A	90	0.064915022222254329	0.1487200000000371
baseline1	B	12	0.062440833333366551	0.12416000000002896
baseline1	C	12	0.094873133333429741	0.21000000000049113
baseline1	D	6	0.086243333333427832	0.14476000000003636
baseline2	A	90	0.042721506666666659	0.10400000000000001
baseline2	B	12	0.041616333333333318	0.085159999999999986
baseline2	C	12	0.056148233333333332	0.16839999999999999
baseline2	D	6	0.063636666666666661	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665862751053e-08	4.9599998769920027e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3675555757911975e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3226370602	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	3924979701	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	427936694	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	906085840	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
foundation	987771449	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
foundation	2192428537	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
foundation	2554861	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3524000000004435	1.5543122344752192e-15	2.3524000000004435	2.3524000000004435
foundation	331636318	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7484000000005153	1.5543122344752192e-15	2.7484000000005153	2.7484000000005153
foundation	2160637966	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.471200000000465	1.5543122344752192e-15	2.471200000000465	2.471200000000465
foundation	2540758111	B	1	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7880000000005225	1.5543122344752192e-15	2.7880000000005225	2.7880000000005225
foundation	697490575	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3820000000000046	1.5543122344752192e-15	3.3820000000000046	3.3820000000000046
foundation	3617625572	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	4153296546	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	1372079447	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	3036660708	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	3550469081	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	1283272343	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1531167800	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2439857544	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3004551277	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	102822315	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	226726402	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	291818606	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	639471211	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	676838888	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	712504858	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	920365542	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1100640652	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1223763800	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1731462051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1932238733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2013685708	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2257209387	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2350353005	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2804107990	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	2991457637	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3156874133	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	3169652012	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3280866445	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3282903789	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3594611183	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3597976049	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3627848089	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3635059033	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3672317363	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3739468638	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3830731431	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4183139115	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	4186451943	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	124871172	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	176859556	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	640363145	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	747088145	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	905452439	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	1145530776	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1735719642	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1739408661	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2087849304	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2404733586	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2504521056	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2506110610	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2533306127	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2804129002	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2898977287	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	2930610800	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	3040786031	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3080233000	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	3108941282	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	3151637686	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	3280560905	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3296454921	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3411357635	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3469670365	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3944107946	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4004854071	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	4077822243	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4276251501	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1452467399	A	0	0	50	4	3	1	0	4.9599998769920027e-08	1	1.8376000000003501	4.9599998774851883e-08	1.8376000000003501	1.8376000000003501
foundation	3209672196	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	578792614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8672000000005369	3.95999991686935e-08	2.8672000000005369	2.8672000000005369
foundation	728949818	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8672000000005369	3.95999991686935e-08	2.8672000000005369	2.8672000000005369
foundation	1235203895	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	1447520371	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	1573013979	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	1605452623	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	1684222255	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	1776744922	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	1954473940	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	2038649853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	2595064972	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.8376000000003501	4.9599998774851883e-08	1.8376000000003501	1.8376000000003501
foundation	3129054467	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	3169347184	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	3772157847	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	4043259402	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	4056401568	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3128000000004363	3.95999991686935e-08	2.3128000000004363	2.3128000000004363
foundation	4079805663	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	4213533945	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	727604468	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.9068000000000036	3.95999991686935e-08	2.9068000000000036	2.9068000000000036
foundation	1179718905	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9860000000000038	3.95999991686935e-08	2.9860000000000038	2.9860000000000038
foundation	1738407046	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0256000000000038	3.95999991686935e-08	3.0256000000000038	3.0256000000000038
foundation	3038251753	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.9464000000000037	3.95999991686935e-08	2.9464000000000037	2.9464000000000037
baseline1	2386803456	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.13080000000047676	1.5543122344752192e-15	0.13080000000047676	0.13080000000047676
baseline1	2698973109	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3402865981	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4079125300	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1863427584	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	730051581	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.606000000000563	1.5543122344752192e-15	2.606000000000563	2.606000000000563
baseline1	2044620686	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13080000000047676	1.5543122344752192e-15	0.13080000000047676	0.13080000000047676
baseline1	3153297752	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	1220091264	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	3424386750	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	3461628224	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
