# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30466559999999993	0.30466559999999993	80	20	1
baseline1	0.30844159999999998	0.30844159999999998	80	44	1
baseline2	0.24182647900537774	0.24182639999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054830340000025672	0.14840000000020837
foundation	B	8	0.070112500000013039	0.099000000000017963
foundation	C	8	0.056478750000010243	0.13068000000002372
foundation	D	4	0.081203000000063946	0.1316000000002191
baseline1	A	60	0.063111053333376549	0.15640000000047394
baseline1	B	8	0.095344000000021648	0.1402000000000328
baseline1	C	8	0.039867300000008467	0.10000000000002274
baseline1	D	4	0.07560800000007134	0.11780000000024415
baseline2	A	60	0.044240839999999997	0.16239999999999999
baseline2	B	8	0.050062500000000003	0.072080000000000005
baseline2	C	8	0.030435750000000001	0.080200000000000007
baseline2	D	4	0.059705000000000008	0.10100000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3893333523162655e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	11501729	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	156914925	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2593632847	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	933804558	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	1223474997	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18400000000042382	3.95999991686935e-08	0.18400000000042382	0.18400000000042382
foundation	2486159187	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	378144037	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	960296832	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1901497046	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2069492687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2205611483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2413445166	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2477810210	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2529912624	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2702552897	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2762998245	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3039987285	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3093760135	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3130578675	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3817710317	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3864837819	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3981351213	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	4246655403	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	545489978	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	594083178	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	748911145	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	990221495	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1215156284	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3900000000002706	4.3599999055565775e-08	1.3900000000002706	1.3900000000002706
foundation	1316367747	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1343488018	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1468454834	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	1707138852	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1873927545	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2071201861	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2105383788	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2218073289	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	2450778681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2541967151	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2643224973	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2745745995	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2760056402	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
foundation	2971870945	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2995083567	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3470902818	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3471488626	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1147867799	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2763514354	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1076177454	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2365064992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2509857444	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2836498801	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3189942224	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	3194193639	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3804823686	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3808147447	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
foundation	3877053337	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	3951023112	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	4159410332	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	2323436319	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	2771097751	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
baseline1	3257756944	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23560000000048831	1.5543122344752192e-15	0.23560000000048831	0.23560000000048831
baseline1	1929765555	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2078517606	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	1906437109	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4732000000005314	1.5543122344752192e-15	2.4732000000005314	2.4732000000005314
baseline1	487446808	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	760512578	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2408847567	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	355155835	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	1322559045	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	2471965197	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	1420486172	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6316000000000028	1.5543122344752192e-15	2.6316000000000028	2.6316000000000028
baseline1	2741541976	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.710800000000003	1.5543122344752192e-15	2.710800000000003	2.710800000000003
baseline1	64852242	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	514904961	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	2255038823	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	2293270116	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	2975970528	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	114973166	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	3621799344	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	721044264	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	11501729	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000047394	3.95999991686935e-08	0.15640000000047394	0.15640000000047394
baseline1	156914925	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	2593632847	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	933804558	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.23560000000048831	1.5543122344752192e-15	0.23560000000048831	0.23560000000048831
baseline1	1223474997	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27520000000049549	3.95999991686935e-08	0.27520000000049549	0.27520000000049549
baseline1	2486159187	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	378144037	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	960296832	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	1901497046	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	2069492687	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	2205611483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2413445166	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2477810210	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2529912624	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2702552897	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2762998245	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	3039987285	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3093760135	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	3130578675	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	3817710317	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	3864837819	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3981351213	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4246655403	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	545489978	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	594083178	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	748911145	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	990221495	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1215156284	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.320800000000304	1.8873791418627661e-15	1.320800000000304	1.320800000000304
baseline1	1316367747	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1343488018	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
