# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25451119999999994	0.25451119999999994	50	12	1
baseline1	0.27629119999999996	0.27629119999999996	50	17	1
baseline2	0.19709127518876654	0.19709119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049753989473708363	0.11080000000021073
foundation	B	5	0.081280000000015201	0.095240000000018199
foundation	C	5	0.067360000000012396	0.07920000000001437
foundation	D	2	0.072720000000106214	0.075240000000013657
baseline1	A	38	0.054417021052656618	0.15040000000021791
baseline1	B	5	0.096764000000018197	0.1190000000000225
baseline1	C	5	0.064628000000012092	0.099200000000018912
baseline1	D	2	0.071360000000061069	0.087320000000016759
baseline2	A	38	0.041677263157894738	0.12079999999999999
baseline2	B	5	0.048451999999999995	0.063560000000000019
baseline2	C	5	0.042967999999999992	0.079399999999999998
baseline2	D	2	0.036239999999999994	0.040599999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1780679642	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1942984171	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2209904056	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2309955376	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
foundation	2853430576	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3393131653	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3806739153	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	110482800	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	497309194	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1082524415	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	1256041468	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1358469597	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	1492678962	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3138000243	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3247653780	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3312624155	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	3779560229	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	940570967	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	660888404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1288104388	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	2014231957	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2034458223	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
foundation	2780654953	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	3026173217	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3069581309	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	3132186355	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	3163830212	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	4104424975	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	1421650349	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
foundation	1909438788	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	3880064597	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	3561780351	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1780600675	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1416518539	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1903803013	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1473576068	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3438422376	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	3204982869	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	3888561095	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	264530883	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	2348189778	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	3133562214	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	2539385643	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	4140923481	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
baseline1	3599849716	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	41185956	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	24555980	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	244552915	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	485012497	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	1349777424	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1780679642	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1942984171	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2209904056	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2309955376	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	2853430576	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3393131653	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	3806739153	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	110482800	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	497309194	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	1082524415	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	1256041468	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1358469597	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1492678962	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	3138000243	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3247653780	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3312624155	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	3779560229	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	940570967	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	660888404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	1288104388	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	2014231957	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2034458223	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	2780654953	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3026173217	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3069581309	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	3132186355	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	3163830212	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	4104424975	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	1421650349	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	1909438788	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
baseline2	3880064597	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	3561780351	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1780600675	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1416518539	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	1903803013	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	1473576068	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3438422376	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.91280005622848337	0	0.91279999999999983	0.97439999999999982
baseline2	3204982869	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	3888561095	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	264530883	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	0.95240005866788424	0	0.95239999999999991	1.014
baseline2	2348189778	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	3133562214	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	0.99200013967356948	0	0.99199999999999977	1.1943999999999999
baseline2	2539385643	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4140923481	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3599849716	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	41185956	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	24555980	A	0	0	10	1	4	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	244552915	A	0	0	10	5	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	485012497	A	0	0	10	4	0	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1349777424	A	0	0	10	4	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1780679642	A	0	0	10	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1942984171	A	0	0	10	2	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2209904056	A	0	0	10	2	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2309955376	A	0	0	10	0	7	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	2853430576	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3393131653	A	0	0	10	7	2	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	3806739153	A	0	0	10	3	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	110482800	A	0	0	20	1	3	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	497309194	A	0	0	20	7	3	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1082524415	A	0	0	20	0	2	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1256041468	A	0	0	20	6	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1358469597	A	0	0	20	6	1	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1492678962	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3138000243	A	0	0	20	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3247653780	A	0	0	20	3	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3312624155	A	0	0	20	6	0	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3779560229	A	0	0	20	7	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	940570967	A	0	0	50	5	2	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	660888404	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	1288104388	A	0	0	100	4	5	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	2014231957	A	0	0	100	6	2	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
